id,name,count,url,related
4c7d8cfb-0678-38a4-ac3b-8ff98705a6b5,Gold,5,https://musicbrainz.org/release-group/4c7d8cfb-0678-38a4-ac3b-8ff98705a6b5,/artist/c80f38a6-9980-485d-997c-5c1a9cbd0d64
795baa48-eac3-486d-a702-b4ca7f640a84,From the Vault Live - Vol. 2,4,https://musicbrainz.org/release-group/795baa48-eac3-486d-a702-b4ca7f640a84,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
5193c152-75b9-426c-b1bb-71bb8e7714d1,From the Vault Live - Vol. 3,4,https://musicbrainz.org/release-group/5193c152-75b9-426c-b1bb-71bb8e7714d1,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
8583a9aa-2eda-4452-a8ca-6b9a09f8afbc,From the Vault Live - Vol. 4,4,https://musicbrainz.org/release-group/8583a9aa-2eda-4452-a8ca-6b9a09f8afbc,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
1b59c403-965a-3f63-bca2-2590f3a0660f,Revival,4,https://musicbrainz.org/release-group/1b59c403-965a-3f63-bca2-2590f3a0660f,/artist/2ff49515-1701-4bac-a53a-04345893f3f3
5a2a9c72-5c39-3f9e-8dbb-125d05c4555a,Wide Swing Tremolo,4,https://musicbrainz.org/release-group/5a2a9c72-5c39-3f9e-8dbb-125d05c4555a,/artist/ecbd1331-95b6-4a77-b739-b4bd8ef222a7
76399741-c619-3cf7-a0fb-059c3a05aa22,A Collection of Songs Written and Recorded 1995–1997,3,https://musicbrainz.org/release-group/76399741-c619-3cf7-a0fb-059c3a05aa22,/artist/78f797e3-4913-4026-aad0-1cd858bd735b
66857a79-b39a-4e3b-93d5-0127bca05f38,Casualties of Cool,3,https://musicbrainz.org/release-group/66857a79-b39a-4e3b-93d5-0127bca05f38,/artist/b2bd4745-74e6-46e9-92fd-b3e4714e310a
2b40f4d1-dbc0-4a0f-ab08-61c9db0170ed,Cornbread and Whiskey,3,https://musicbrainz.org/release-group/2b40f4d1-dbc0-4a0f-ab08-61c9db0170ed,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
c6d67b2f-2fba-3e3d-8da6-4a9ce172bcad,Folklore,3,https://musicbrainz.org/release-group/c6d67b2f-2fba-3e3d-8da6-4a9ce172bcad,/artist/9a22fc7b-ad7f-4c70-9e0f-4d40cd7562cd
66571bda-46b6-3384-8ebb-7d09a1b1f169,Heartbreaker,3,https://musicbrainz.org/release-group/66571bda-46b6-3384-8ebb-7d09a1b1f169,/artist/c80f38a6-9980-485d-997c-5c1a9cbd0d64
915437a5-d6e1-3d78-b718-70863b3d965f,"Love Is Hell, Part 1",3,https://musicbrainz.org/release-group/915437a5-d6e1-3d78-b718-70863b3d965f,/artist/c80f38a6-9980-485d-997c-5c1a9cbd0d64
9ae4e54c-ec74-3f15-823a-8302fc9a832d,Mermaid Avenue,3,https://musicbrainz.org/release-group/9ae4e54c-ec74-3f15-823a-8302fc9a832d,/artist/7cec4a03-0a83-4308-856a-afb8aa5db0fc
62e8d6c6-876c-4fe5-a557-05787adbb70a,Pony,3,https://musicbrainz.org/release-group/62e8d6c6-876c-4fe5-a557-05787adbb70a,/artist/437b356d-88f1-4dde-af5e-dec1c9d7dde4
661d563e-9bbf-38b5-86fa-868b33db7208,The Caution Horses,3,https://musicbrainz.org/release-group/661d563e-9bbf-38b5-86fa-868b33db7208,/artist/b52211f1-49a2-4cd2-8535-dd1ba37ea90b
4f9a9d35-b16d-3b7b-80d0-32b29683633f,Time (The Revelator),3,https://musicbrainz.org/release-group/4f9a9d35-b16d-3b7b-80d0-32b29683633f,/artist/2ff49515-1701-4bac-a53a-04345893f3f3
5fe118c7-ef72-3c22-8706-b8027ef1b53c,29,2,https://musicbrainz.org/release-group/5fe118c7-ef72-3c22-8706-b8027ef1b53c,/artist/c80f38a6-9980-485d-997c-5c1a9cbd0d64
e26c81b5-904f-3f03-84e1-6074523e9c26,2003‐04‐10: KCRW Morning Becomes Eclectic,2,https://musicbrainz.org/release-group/e26c81b5-904f-3f03-84e1-6074523e9c26,/artist/78f797e3-4913-4026-aad0-1cd858bd735b
5aed5f2c-4b8a-35a7-9655-906e3ea72fa1,Being There,2,https://musicbrainz.org/release-group/5aed5f2c-4b8a-35a7-9655-906e3ea72fa1,/artist/9e53f84d-ef44-4c16-9677-5fd4d78cbd7d
4a767b64-09bf-3f44-a78b-bab05b90f29d,Cold Roses,2,https://musicbrainz.org/release-group/4a767b64-09bf-3f44-a78b-bab05b90f29d,/artist/27a8ce8c-4e41-4a56-ba65-3a82662c9af9
651e55ab-4d5c-3425-a288-5396d6af6663,Early 21st Century Blues,2,https://musicbrainz.org/release-group/651e55ab-4d5c-3425-a288-5396d6af6663,/artist/b52211f1-49a2-4cd2-8535-dd1ba37ea90b
386386b9-7819-303b-9090-36ec323f67ca,Easy Tiger,2,https://musicbrainz.org/release-group/386386b9-7819-303b-9090-36ec323f67ca,/artist/c80f38a6-9980-485d-997c-5c1a9cbd0d64
e5f23ab3-d042-4b9a-905a-b749811ee349,Exit Wounds,2,https://musicbrainz.org/release-group/e5f23ab3-d042-4b9a-905a-b749811ee349,/artist/d9c90718-d54d-4ccf-a92e-37a5415ce299
a79acf7d-4237-34b3-a670-d50886c384a3,Failer,2,https://musicbrainz.org/release-group/a79acf7d-4237-34b3-a670-d50886c384a3,/artist/7e915503-cc34-43fa-a6d7-986ff909d5e9
e9ec8e2d-af98-3bbe-b1d4-239154aa58b4,Faithless Street,2,https://musicbrainz.org/release-group/e9ec8e2d-af98-3bbe-b1d4-239154aa58b4,/artist/fdb40275-50df-4894-8481-573e86956e81
e32bd271-a151-3813-981e-818583799a4c,Fevers and Mirrors,2,https://musicbrainz.org/release-group/e32bd271-a151-3813-981e-818583799a4c,/artist/78f797e3-4913-4026-aad0-1cd858bd735b
09e0c5c3-9678-40a3-b4b1-ac0ddb4c7732,Four the Record,2,https://musicbrainz.org/release-group/09e0c5c3-9678-40a3-b4b1-ac0ddb4c7732,/artist/4eca1aa0-c79f-481b-af8a-4a2d6c41aa5c
76e9ce4f-a42e-4ae0-a19e-33159268bedd,From the Vault Live - Vol. 1,2,https://musicbrainz.org/release-group/76e9ce4f-a42e-4ae0-a19e-33159268bedd,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
528dff4c-e0bb-3249-a838-de1bb1aeb812,Furr,2,https://musicbrainz.org/release-group/528dff4c-e0bb-3249-a838-de1bb1aeb812,/artist/a186c93d-0f30-4c56-9265-98c0eba19242
