id,name,count,url,related
2ab6d67d-9aa7-426f-a789-5faac967cb3d,Cornbread and Whiskey,3,https://musicbrainz.org/release/2ab6d67d-9aa7-426f-a789-5faac967cb3d,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
4a657f2c-ad85-412d-bb6e-42b63aa78f3d,From the Vault Live - Vol. 4,3,https://musicbrainz.org/release/4a657f2c-ad85-412d-bb6e-42b63aa78f3d,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
557cd769-73da-4696-8832-0f1d9efcc05c,The New OK,3,https://musicbrainz.org/release/557cd769-73da-4696-8832-0f1d9efcc05c,/artist/8eae1e0a-1696-4532-9e3c-0a072217ef4c
fea4f10e-2f72-4fd8-9960-71b7e0f3faec,5 Tales,2,https://musicbrainz.org/release/fea4f10e-2f72-4fd8-9960-71b7e0f3faec,/artist/5beb2f88-9abb-4547-b686-d6d56453ead8
912e2414-2117-4f80-a0fe-b781d1f7f634,14 Ballads Op.1,2,https://musicbrainz.org/release/912e2414-2117-4f80-a0fe-b781d1f7f634,/artist/57b118ec-87ad-431d-8937-6f45c26d9ab8
15e11265-313a-4629-99e7-2afb0a373800,Alonesome,2,https://musicbrainz.org/release/15e11265-313a-4629-99e7-2afb0a373800,/artist/1d77b4c0-1166-4fd4-af52-4f85bfbaebd2
daa81463-2560-4472-b0e2-9f3adae795fb,Be Safe Goodbye,2,https://musicbrainz.org/release/daa81463-2560-4472-b0e2-9f3adae795fb,/artist/38069b3b-8dc2-409a-b0c2-032d6c15f229
bec2a2db-f520-4ea4-a729-abd12300f262,Boot Hill,2,https://musicbrainz.org/release/bec2a2db-f520-4ea4-a729-abd12300f262,/artist/88ad11b7-e51a-48c5-8d0b-f5ea5ba212ae
2d81f99a-687a-4484-a2f6-82fb233432fc,Bootlegs & Rarities,2,https://musicbrainz.org/release/2d81f99a-687a-4484-a2f6-82fb233432fc,/artist/89ff9714-4539-478c-83cf-6a2a1620451f
425b4c63-ebb2-481e-ba98-55b55554316f,Born on the Ground,2,https://musicbrainz.org/release/425b4c63-ebb2-481e-ba98-55b55554316f,/artist/bb50058a-30f8-40bf-8c88-54a2b2646288
