id,name,count,url,related
1ecf2599-ef79-469c-be10-74bacf3a6488,Black Area 1.0,3,https://musicbrainz.org/release/1ecf2599-ef79-469c-be10-74bacf3a6488,/artist/79fa05a5-6a60-447c-a499-c35c4c330250
152b997a-1c24-45cc-8561-2dfd35edc66d,Connections,3,https://musicbrainz.org/release/152b997a-1c24-45cc-8561-2dfd35edc66d,/artist/79fa05a5-6a60-447c-a499-c35c4c330250
5724fde0-148f-43ff-b23f-45c38ef24a77,Cvncel,3,https://musicbrainz.org/release/5724fde0-148f-43ff-b23f-45c38ef24a77,/artist/d0a6f193-72a4-46a6-9fb5-c8095894482c
44a0b7b6-7a2d-4a11-89f3-1af370fc8733,Unplugging,3,https://musicbrainz.org/release/44a0b7b6-7a2d-4a11-89f3-1af370fc8733,/artist/d0a6f193-72a4-46a6-9fb5-c8095894482c
6f265679-1b2e-48de-84b4-8b7b1458ec4c,7th Riot on Opal Skies,2,https://musicbrainz.org/release/6f265679-1b2e-48de-84b4-8b7b1458ec4c,/artist/867d4b95-90a4-49bd-9c2b-3aa484ee50a8
26895609-e762-47ff-a8f7-c67ffbfa4257,A SINikal Awakening,2,https://musicbrainz.org/release/26895609-e762-47ff-a8f7-c67ffbfa4257,/artist/ce18abe0-cf65-4fe9-995a-b34f7c9f582b
c90ca7b2-0572-475a-bedd-a542a6c21ffc,AudioDope,2,https://musicbrainz.org/release/c90ca7b2-0572-475a-bedd-a542a6c21ffc,/artist/41070091-e9f3-4587-91e9-bfa842ce6395
7eddecff-5094-491e-a514-22ec62c969e7,Break The Grip,2,https://musicbrainz.org/release/7eddecff-5094-491e-a514-22ec62c969e7,/artist/cd580bd2-7da7-4c91-805f-69fbc73389f6
42643390-85e4-4616-b47c-15218072f0c2,Dead and Gone,2,https://musicbrainz.org/release/42643390-85e4-4616-b47c-15218072f0c2,/artist/22213780-046d-4600-afc2-b6f79b1d94e0
d308d671-e197-415c-bab9-72472bd47123,Double Edge Sword cut#1,2,https://musicbrainz.org/release/d308d671-e197-415c-bab9-72472bd47123,/artist/867d4b95-90a4-49bd-9c2b-3aa484ee50a8
4896dbc7-704b-47af-825d-9758531453af,E-Bit,2,https://musicbrainz.org/release/4896dbc7-704b-47af-825d-9758531453af,/artist/a17d0305-0680-43cb-aaf3-be1011afcc66
f772de8b-da72-46b0-a613-a10c4c9c739c,Exploit,2,https://musicbrainz.org/release/f772de8b-da72-46b0-a613-a10c4c9c739c,/artist/abbad38f-3ea1-4a98-b474-ed763092a736
b7ba5d5b-8eed-4bce-ba50-718e0d4bc38a,Génération Test,2,https://musicbrainz.org/release/b7ba5d5b-8eed-4bce-ba50-718e0d4bc38a,/artist/22213780-046d-4600-afc2-b6f79b1d94e0
ba9e69af-9029-4d9d-a4c7-5b69f8e55545,Graffiti Sonore 14 (Raggatek Live Band Raggatek Remixes),2,https://musicbrainz.org/release/ba9e69af-9029-4d9d-a4c7-5b69f8e55545,/artist/2f3d3f15-494e-45f2-aada-57c58b183286
39eaa93b-d8b8-46c2-a2b9-299d5d6f6f96,Hardcore Gamer,2,https://musicbrainz.org/release/39eaa93b-d8b8-46c2-a2b9-299d5d6f6f96,/artist/22213780-046d-4600-afc2-b6f79b1d94e0
4b763006-cf78-4ad6-acf8-043fef47703b,In Game (English Version),2,https://musicbrainz.org/release/4b763006-cf78-4ad6-acf8-043fef47703b,/artist/22213780-046d-4600-afc2-b6f79b1d94e0
e658c480-4c32-49a3-ac6b-89578bd991b1,Jazz'n'Roll,2,https://musicbrainz.org/release/e658c480-4c32-49a3-ac6b-89578bd991b1,/artist/ea86d308-9654-4066-bb77-1ac22996bef0
1d8a27bf-d1dd-4d0b-967a-2cfeb5e85b9e,L33T,2,https://musicbrainz.org/release/1d8a27bf-d1dd-4d0b-967a-2cfeb5e85b9e,/artist/22213780-046d-4600-afc2-b6f79b1d94e0
9ae95814-24e8-4d4e-98e0-5ff139f36802,Loading,2,https://musicbrainz.org/release/9ae95814-24e8-4d4e-98e0-5ff139f36802,/artist/22213780-046d-4600-afc2-b6f79b1d94e0
e8c90e2f-5fb1-466d-8616-1fcf9ce9bb19,Maggie’s Bookshop,2,https://musicbrainz.org/release/e8c90e2f-5fb1-466d-8616-1fcf9ce9bb19,/artist/fc5547a2-848d-4411-84c4-c9974e869d43
01f5703d-a249-4946-8175-d5b101ca49d4,Morose,2,https://musicbrainz.org/release/01f5703d-a249-4946-8175-d5b101ca49d4,/artist/e550e565-9846-45c5-98f4-583b61f8cfae
0b8b54de-aaf1-4709-bc63-14ec643debce,Neuro,2,https://musicbrainz.org/release/0b8b54de-aaf1-4709-bc63-14ec643debce,/artist/90b0022d-b205-4a65-a04d-953eef3b891c
242c178f-173d-44a2-b1b7-b4997ca5da4d,Nolife,2,https://musicbrainz.org/release/242c178f-173d-44a2-b1b7-b4997ca5da4d,/artist/22213780-046d-4600-afc2-b6f79b1d94e0
b67a40ff-6927-433d-8314-673385e1a054,Plan B (K.A.N.T.I. Remix),2,https://musicbrainz.org/release/b67a40ff-6927-433d-8314-673385e1a054,/artist/22213780-046d-4600-afc2-b6f79b1d94e0
3bb179e8-d6c7-4ac0-98d9-19371a7b0bb3,Porno Future,2,https://musicbrainz.org/release/3bb179e8-d6c7-4ac0-98d9-19371a7b0bb3,/artist/1cdfb986-81e0-4150-a20f-025e1860301b
2481caba-350d-4b18-9ab4-a0e449da8e26,Reboot,2,https://musicbrainz.org/release/2481caba-350d-4b18-9ab4-a0e449da8e26,/artist/22213780-046d-4600-afc2-b6f79b1d94e0
b2639f71-9540-450a-8471-fd7a68e7e4bb,Rehumanization,2,https://musicbrainz.org/release/b2639f71-9540-450a-8471-fd7a68e7e4bb,/artist/79fa05a5-6a60-447c-a499-c35c4c330250
4c8d1605-272f-4284-b688-8c56b63a2af1,Salvation: False,2,https://musicbrainz.org/release/4c8d1605-272f-4284-b688-8c56b63a2af1,/artist/79fa05a5-6a60-447c-a499-c35c4c330250
