id,name,count,url,related
8f9d6bb2-dba4-4cca-9967-cc02b9f4820c,Limp Bizkit,7,https://musicbrainz.org/artist/8f9d6bb2-dba4-4cca-9967-cc02b9f4820c,/artist/8f9d6bb2-dba4-4cca-9967-cc02b9f4820c
8baa755d-4db0-41e9-81aa-e9b8f917937c,ZeckoZICK,3,https://musicbrainz.org/artist/8baa755d-4db0-41e9-81aa-e9b8f917937c,/artist/8baa755d-4db0-41e9-81aa-e9b8f917937c
95f43a70-f97c-463d-b51d-e893d70ec372,As a New Revolt,2,https://musicbrainz.org/artist/95f43a70-f97c-463d-b51d-e893d70ec372,/artist/95f43a70-f97c-463d-b51d-e893d70ec372
51508c1f-8d07-4a00-9cf1-26c570fe7b78,Cypress Hill,2,https://musicbrainz.org/artist/51508c1f-8d07-4a00-9cf1-26c570fe7b78,/artist/51508c1f-8d07-4a00-9cf1-26c570fe7b78
aa82ff2a-77ea-4f64-a342-8cb12a985c6c,Deez Nuts,2,https://musicbrainz.org/artist/aa82ff2a-77ea-4f64-a342-8cb12a985c6c,/artist/aa82ff2a-77ea-4f64-a342-8cb12a985c6c
9f3732d2-034b-4471-ada8-287a4379cf47,FEVER 333,2,https://musicbrainz.org/artist/9f3732d2-034b-4471-ada8-287a4379cf47,/artist/9f3732d2-034b-4471-ada8-287a4379cf47
2c8fb177-1465-4586-9e23-6020b9606199,Flipsyde,2,https://musicbrainz.org/artist/2c8fb177-1465-4586-9e23-6020b9606199,/artist/2c8fb177-1465-4586-9e23-6020b9606199
07aebfa0-55d6-47e0-a284-12330e3eae0d,Rick Rubin,2,https://musicbrainz.org/artist/07aebfa0-55d6-47e0-a284-12330e3eae0d,/artist/07aebfa0-55d6-47e0-a284-12330e3eae0d
5b649725-9874-47e3-a1e3-6a5d6ee323cd,Sin Estres,2,https://musicbrainz.org/artist/5b649725-9874-47e3-a1e3-6a5d6ee323cd,/artist/5b649725-9874-47e3-a1e3-6a5d6ee323cd
4df5d35b-a9d4-4d4f-91f6-bae55693de31,Zebrahead,2,https://musicbrainz.org/artist/4df5d35b-a9d4-4d4f-91f6-bae55693de31,/artist/4df5d35b-a9d4-4d4f-91f6-bae55693de31
49202b9f-d1dc-4c7f-a017-790a1eb11e83,.bHP,1,https://musicbrainz.org/artist/49202b9f-d1dc-4c7f-a017-790a1eb11e83,/artist/49202b9f-d1dc-4c7f-a017-790a1eb11e83
d0a6f193-72a4-46a6-9fb5-c8095894482c,21st Century Archetype,1,https://musicbrainz.org/artist/d0a6f193-72a4-46a6-9fb5-c8095894482c,/artist/d0a6f193-72a4-46a6-9fb5-c8095894482c
690c818f-a578-4e04-834a-a94dac6e3759,28 Days,1,https://musicbrainz.org/artist/690c818f-a578-4e04-834a-a94dac6e3759,/artist/690c818f-a578-4e04-834a-a94dac6e3759
bf600e2b-dc2d-4839-a1be-6ebef4087cd0,311,1,https://musicbrainz.org/artist/bf600e2b-dc2d-4839-a1be-6ebef4087cd0,/artist/bf600e2b-dc2d-4839-a1be-6ebef4087cd0
b007eafc-5499-4b1a-8907-79d68ab75938,Roy-A,1,https://musicbrainz.org/artist/b007eafc-5499-4b1a-8907-79d68ab75938,/artist/b007eafc-5499-4b1a-8907-79d68ab75938
f480accf-bdbf-4aa8-9e2c-dc7fbc0d34fc,Ali Hassan Affar,1,https://musicbrainz.org/artist/f480accf-bdbf-4aa8-9e2c-dc7fbc0d34fc,/artist/f480accf-bdbf-4aa8-9e2c-dc7fbc0d34fc
35a6a8af-31e3-4a02-a928-afab7a61adae,Almost Kings,1,https://musicbrainz.org/artist/35a6a8af-31e3-4a02-a928-afab7a61adae,/artist/35a6a8af-31e3-4a02-a928-afab7a61adae
d525bdfb-3f8f-4fcc-8996-9c9167735fb8,AmetriA,1,https://musicbrainz.org/artist/d525bdfb-3f8f-4fcc-8996-9c9167735fb8,/artist/d525bdfb-3f8f-4fcc-8996-9c9167735fb8
2320eb65-bc98-4274-a972-d1fa09335286,Ammo,1,https://musicbrainz.org/artist/2320eb65-bc98-4274-a972-d1fa09335286,/artist/2320eb65-bc98-4274-a972-d1fa09335286
f38c1ebe-5bb0-46fb-85b0-e5ba48799a28,АРИна РАДИО,1,https://musicbrainz.org/artist/f38c1ebe-5bb0-46fb-85b0-e5ba48799a28,/artist/f38c1ebe-5bb0-46fb-85b0-e5ba48799a28
9044c479-8a35-4ce2-b7ad-cf8388761e54,ARKTA,1,https://musicbrainz.org/artist/9044c479-8a35-4ce2-b7ad-cf8388761e54,/artist/9044c479-8a35-4ce2-b7ad-cf8388761e54
4d770c70-ed05-4847-bde1-852c080145ee,Bakflip,1,https://musicbrainz.org/artist/4d770c70-ed05-4847-bde1-852c080145ee,/artist/4d770c70-ed05-4847-bde1-852c080145ee
93e15281-38a0-4245-893a-4cf11e95a29e,Basic Celtos,1,https://musicbrainz.org/artist/93e15281-38a0-4245-893a-4cf11e95a29e,/artist/93e15281-38a0-4245-893a-4cf11e95a29e
1c460ec7-f56c-4191-bd3b-04cd3a419a92,AKTH0L,1,https://musicbrainz.org/artist/1c460ec7-f56c-4191-bd3b-04cd3a419a92,/artist/1c460ec7-f56c-4191-bd3b-04cd3a419a92
be5fe2ab-007c-4610-8d53-d81675d06a09,Biohazard,1,https://musicbrainz.org/artist/be5fe2ab-007c-4610-8d53-d81675d06a09,/artist/be5fe2ab-007c-4610-8d53-d81675d06a09
2f62a6d7-bc57-446c-95f3-d992284a99c5,Black60k,1,https://musicbrainz.org/artist/2f62a6d7-bc57-446c-95f3-d992284a99c5,/artist/2f62a6d7-bc57-446c-95f3-d992284a99c5
8b12db5d-54a9-4014-9fa8-d646ac291361,Body Count,1,https://musicbrainz.org/artist/8b12db5d-54a9-4014-9fa8-d646ac291361,/artist/8b12db5d-54a9-4014-9fa8-d646ac291361
de43988d-e8cf-4737-aa2e-3bfe308c622d,Bone Crew,1,https://musicbrainz.org/artist/de43988d-e8cf-4737-aa2e-3bfe308c622d,/artist/de43988d-e8cf-4737-aa2e-3bfe308c622d
5abcfa08-c20a-424f-8e19-255953b7998f,Brothers Grymn,1,https://musicbrainz.org/artist/5abcfa08-c20a-424f-8e19-255953b7998f,/artist/5abcfa08-c20a-424f-8e19-255953b7998f
a6b00c7d-d436-44cd-81fa-a4e78226b1b6,Candiria,1,https://musicbrainz.org/artist/a6b00c7d-d436-44cd-81fa-a4e78226b1b6,/artist/a6b00c7d-d436-44cd-81fa-a4e78226b1b6
8c752d89-c169-456e-b84b-c43ff3d406c6,Chi,1,https://musicbrainz.org/artist/8c752d89-c169-456e-b84b-c43ff3d406c6,/artist/8c752d89-c169-456e-b84b-c43ff3d406c6
e202ea62-bf57-43d0-a839-af8f7f84774b,Cmillz The Mos High,1,https://musicbrainz.org/artist/e202ea62-bf57-43d0-a839-af8f7f84774b,/artist/e202ea62-bf57-43d0-a839-af8f7f84774b
8996b655-fbad-4018-b430-1bd8fab43235,Crazy Town,1,https://musicbrainz.org/artist/8996b655-fbad-4018-b430-1bd8fab43235,/artist/8996b655-fbad-4018-b430-1bd8fab43235
2640fdee-a05e-43ff-a6c2-d6cca9bf312b,Cuteezlaxa,1,https://musicbrainz.org/artist/2640fdee-a05e-43ff-a6c2-d6cca9bf312b,/artist/2640fdee-a05e-43ff-a6c2-d6cca9bf312b
048aaf5f-fd06-41f5-9e30-e162f3d8f6cd,Danny Goo,1,https://musicbrainz.org/artist/048aaf5f-fd06-41f5-9e30-e162f3d8f6cd,/artist/048aaf5f-fd06-41f5-9e30-e162f3d8f6cd
a49cf4f6-3c9a-4ec4-9780-3f810ce4c626,Delusional,1,https://musicbrainz.org/artist/a49cf4f6-3c9a-4ec4-9780-3f810ce4c626,/artist/a49cf4f6-3c9a-4ec4-9780-3f810ce4c626
fe55b8e7-3d48-4a9a-af5c-aa6ddc3a6fee,Detach,1,https://musicbrainz.org/artist/fe55b8e7-3d48-4a9a-af5c-aa6ddc3a6fee,/artist/fe55b8e7-3d48-4a9a-af5c-aa6ddc3a6fee
c8aec965-db4b-4f8e-a133-d3afb4556d82,Diamond Construct,1,https://musicbrainz.org/artist/c8aec965-db4b-4f8e-a133-d3afb4556d82,/artist/c8aec965-db4b-4f8e-a133-d3afb4556d82
b55ead4b-2227-49e6-ad2b-abfb5ff74434,Dimestore Hoods,1,https://musicbrainz.org/artist/b55ead4b-2227-49e6-ad2b-abfb5ff74434,/artist/b55ead4b-2227-49e6-ad2b-abfb5ff74434
125303ec-6b82-4238-9e94-f8d05675eaa1,DK,1,https://musicbrainz.org/artist/125303ec-6b82-4238-9e94-f8d05675eaa1,/artist/125303ec-6b82-4238-9e94-f8d05675eaa1
2d91fff5-460c-431b-a44c-21d345129a91,Dog Eat Dog,1,https://musicbrainz.org/artist/2d91fff5-460c-431b-a44c-21d345129a91,/artist/2d91fff5-460c-431b-a44c-21d345129a91
cc65cef2-b68d-43af-be67-268e13d6d613,downset.,1,https://musicbrainz.org/artist/cc65cef2-b68d-43af-be67-268e13d6d613,/artist/cc65cef2-b68d-43af-be67-268e13d6d613
3023f656-2888-421e-abb9-eab6f10064ee,MC Dracko,1,https://musicbrainz.org/artist/3023f656-2888-421e-abb9-eab6f10064ee,/artist/3023f656-2888-421e-abb9-eab6f10064ee
90b0022d-b205-4a65-a04d-953eef3b891c,Draw My Soul,1,https://musicbrainz.org/artist/90b0022d-b205-4a65-a04d-953eef3b891c,/artist/90b0022d-b205-4a65-a04d-953eef3b891c
41070091-e9f3-4587-91e9-bfa842ce6395,Dropout Kings,1,https://musicbrainz.org/artist/41070091-e9f3-4587-91e9-bfa842ce6395,/artist/41070091-e9f3-4587-91e9-bfa842ce6395
9d2d0771-54cc-4fd6-be9c-2d439faffb74,Drowa,1,https://musicbrainz.org/artist/9d2d0771-54cc-4fd6-be9c-2d439faffb74,/artist/9d2d0771-54cc-4fd6-be9c-2d439faffb74
25be9447-c0fc-4a14-9c8b-b7182e2b6d58,DVSR,1,https://musicbrainz.org/artist/25be9447-c0fc-4a14-9c8b-b7182e2b6d58,/artist/25be9447-c0fc-4a14-9c8b-b7182e2b6d58
5da0a7e7-8657-4fe6-86ae-d18d4db3893f,Earthsuit,1,https://musicbrainz.org/artist/5da0a7e7-8657-4fe6-86ae-d18d4db3893f,/artist/5da0a7e7-8657-4fe6-86ae-d18d4db3893f
fdc172d3-efc0-4c7a-adc7-5227f04ce8e3,Freezes Deyna,1,https://musicbrainz.org/artist/fdc172d3-efc0-4c7a-adc7-5227f04ce8e3,/artist/fdc172d3-efc0-4c7a-adc7-5227f04ce8e3
87471be7-c08b-45ba-a688-f34e09d7240b,frinstream,1,https://musicbrainz.org/artist/87471be7-c08b-45ba-a688-f34e09d7240b,/artist/87471be7-c08b-45ba-a688-f34e09d7240b
66baa549-ec7d-410f-88bf-d4f9bbb21890,From Ashes to New,1,https://musicbrainz.org/artist/66baa549-ec7d-410f-88bf-d4f9bbb21890,/artist/66baa549-ec7d-410f-88bf-d4f9bbb21890
e737321a-e18d-4c40-a695-967281618851,From Fall to Spring,1,https://musicbrainz.org/artist/e737321a-e18d-4c40-a695-967281618851,/artist/e737321a-e18d-4c40-a695-967281618851
d53ecbca-0d02-42bd-92dc-31d8bc403098,ГанДуРас,1,https://musicbrainz.org/artist/d53ecbca-0d02-42bd-92dc-31d8bc403098,/artist/d53ecbca-0d02-42bd-92dc-31d8bc403098
3bde3f82-565c-49fe-8854-0b0599d6c754,Gridiron,1,https://musicbrainz.org/artist/3bde3f82-565c-49fe-8854-0b0599d6c754,/artist/3bde3f82-565c-49fe-8854-0b0599d6c754
799b497e-306c-4c35-80f9-81a9a75a968b,Hacktivist,1,https://musicbrainz.org/artist/799b497e-306c-4c35-80f9-81a9a75a968b,/artist/799b497e-306c-4c35-80f9-81a9a75a968b
19516266-e5d9-4774-b749-812bb76a6559,(həd) p.e.,1,https://musicbrainz.org/artist/19516266-e5d9-4774-b749-812bb76a6559,/artist/19516266-e5d9-4774-b749-812bb76a6559
a005e505-5fbb-40ee-8824-2c20480b7659,Hora Zulu,1,https://musicbrainz.org/artist/a005e505-5fbb-40ee-8824-2c20480b7659,/artist/a005e505-5fbb-40ee-8824-2c20480b7659
d6c7f4f4-fbe9-45a9-b175-94aad407bcfe,Hot Action Cop,1,https://musicbrainz.org/artist/d6c7f4f4-fbe9-45a9-b175-94aad407bcfe,/artist/d6c7f4f4-fbe9-45a9-b175-94aad407bcfe
e76b5d7d-1450-4057-878d-94f9511bc80c,Courtney Houdini,1,https://musicbrainz.org/artist/e76b5d7d-1450-4057-878d-94f9511bc80c,/artist/e76b5d7d-1450-4057-878d-94f9511bc80c
239ebba9-2670-45a6-b387-ba6becb2fa77,House of Protection,1,https://musicbrainz.org/artist/239ebba9-2670-45a6-b387-ba6becb2fa77,/artist/239ebba9-2670-45a6-b387-ba6becb2fa77
27f88600-d066-4688-a895-1a671a9b395c,Insolence,1,https://musicbrainz.org/artist/27f88600-d066-4688-a895-1a671a9b395c,/artist/27f88600-d066-4688-a895-1a671a9b395c
bc2706d9-533c-4f98-9dd2-6338d2d88702,King Jase,1,https://musicbrainz.org/artist/bc2706d9-533c-4f98-9dd2-6338d2d88702,/artist/bc2706d9-533c-4f98-9dd2-6338d2d88702
db7ffb12-d37e-4ef6-a45e-d47b096c0e94,Kongcrete,1,https://musicbrainz.org/artist/db7ffb12-d37e-4ef6-a45e-d47b096c0e94,/artist/db7ffb12-d37e-4ef6-a45e-d47b096c0e94
