id,name,count,url,related
95c940e1-a51c-451d-bfc9-26dd861d0979,¥¥¥,2,https://musicbrainz.org/release-group/95c940e1-a51c-451d-bfc9-26dd861d0979,/artist/9eab2553-5522-4233-9489-22f4476edda1
dca71569-ef3c-4460-b7db-412fba4fcc44,A Heart Is A Heavy Burden,2,https://musicbrainz.org/release-group/dca71569-ef3c-4460-b7db-412fba4fcc44,/artist/c15bd3ab-3a70-4191-b18b-1697e7930913
ee78bcac-722e-4c5d-ab2c-1a8fc4567721,A New Era,2,https://musicbrainz.org/release-group/ee78bcac-722e-4c5d-ab2c-1a8fc4567721,/artist/38c93d7c-6b97-49c2-8922-262e3e301971
575b8f26-95ce-4293-ab92-d73d35f332f0,ANGELWAVE,2,https://musicbrainz.org/release-group/575b8f26-95ce-4293-ab92-d73d35f332f0,/artist/5f1ad35f-3bb7-40eb-9168-65df7205da0c
21559961-1874-4fe9-8bd3-35f8489750fc,artifact 海,2,https://musicbrainz.org/release-group/21559961-1874-4fe9-8bd3-35f8489750fc,/artist/0d9e4d2a-0f6c-48fc-b772-6de8b7e15e45
e5e74b62-664b-4ba7-8a19-e7ebddfae133,Dream Bee's Very Own Dream Machine,2,https://musicbrainz.org/release-group/e5e74b62-664b-4ba7-8a19-e7ebddfae133,/artist/b329c07a-4b24-4f52-9f81-92d29988e203
fdfbf3f3-7e26-410e-94ab-f3b9a91e52af,electroniconversations,2,https://musicbrainz.org/release-group/fdfbf3f3-7e26-410e-94ab-f3b9a91e52af,/artist/89ad4ac3-39f7-470e-963a-56509c546377
86ae081e-b6b0-4c85-9d60-c50e55a716d2,Everyone Else that isn’t You,2,https://musicbrainz.org/release-group/86ae081e-b6b0-4c85-9d60-c50e55a716d2,/artist/d91d0362-6343-4c0b-9d25-23cdbe30cf1a
eecac0bd-b629-4229-b6e4-b8f99e05e0fe,Free Samples : 50,2,https://musicbrainz.org/release-group/eecac0bd-b629-4229-b6e4-b8f99e05e0fe,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c53ab1d2-ac8c-4309-b802-25940b45631d,Go Deeper // Final Fantasy V,2,https://musicbrainz.org/release-group/c53ab1d2-ac8c-4309-b802-25940b45631d,/artist/8d78bde5-d1cb-472b-8716-1f5bf519c3d7
f32708d6-e9b6-452f-a80f-e12ebb95cd2c,Inner Void,2,https://musicbrainz.org/release-group/f32708d6-e9b6-452f-a80f-e12ebb95cd2c,/artist/dc7ddcb3-81c2-4ecf-94fd-cb2a5d86ad8f
1bb859ea-8d1e-484a-a822-91819c44436f,Love Motions,2,https://musicbrainz.org/release-group/1bb859ea-8d1e-484a-a822-91819c44436f,/artist/a0f7f313-32c3-48c1-9d83-857a25e9e86a
