id,name,count,url,related
70d5c3b1-862b-4323-afff-8d090e2685a0,To The Bone,2,https://musicbrainz.org/release/70d5c3b1-862b-4323-afff-8d090e2685a0,/artist/795d8bc4-ddd2-4360-a354-da38abc0732b
5144533d-2710-4f3b-bb81-7a64ab7c5a84,Anna Scionti,1,https://musicbrainz.org/release/5144533d-2710-4f3b-bb81-7a64ab7c5a84,/artist/9219acc3-6234-4aee-8633-fe438daee3b2
e0806397-4ce6-4ac8-813c-3f45589b51ad,Dark Clouds Rollin': Excello Swamp Blues Classics,1,https://musicbrainz.org/release/e0806397-4ce6-4ac8-813c-3f45589b51ad,/artist/89ad4ac3-39f7-470e-963a-56509c546377
11d2105d-1fb1-4a85-8c34-d00b9e473e6f,Death of a Gringo,1,https://musicbrainz.org/release/11d2105d-1fb1-4a85-8c34-d00b9e473e6f,/artist/e7ff8789-17d9-4cc1-a400-c50322af042b
8b3a8156-5b05-429e-aa05-3e48e0ede8d3,Der Endless Dream,1,https://musicbrainz.org/release/8b3a8156-5b05-429e-aa05-3e48e0ede8d3,/artist/28c51925-46c0-4535-8ddd-3ddeb08639fb
5fade59a-04c8-47ef-97af-15bfc3b92dc2,Dirk Stern and the Over Bites,1,https://musicbrainz.org/release/5fade59a-04c8-47ef-97af-15bfc3b92dc2,/artist/aaac23bd-369f-4b82-a34f-31c398029fc4
c9212eb8-b51c-40cb-acea-003fd585b197,Im Argen,1,https://musicbrainz.org/release/c9212eb8-b51c-40cb-acea-003fd585b197,/artist/28c51925-46c0-4535-8ddd-3ddeb08639fb
4b22a766-1d34-47b9-a9f2-4a3437c68e6b,Junk in the Valley,1,https://musicbrainz.org/release/4b22a766-1d34-47b9-a9f2-4a3437c68e6b,/artist/e7ff8789-17d9-4cc1-a400-c50322af042b
dbd690ab-1cd4-46e4-ae6e-f7e72e6ce0e0,Junkbox Racket,1,https://musicbrainz.org/release/dbd690ab-1cd4-46e4-ae6e-f7e72e6ce0e0,/artist/9219acc3-6234-4aee-8633-fe438daee3b2
12ae679e-c466-445f-9fcf-870e735dfa33,Louisiana Swamp Blues,1,https://musicbrainz.org/release/12ae679e-c466-445f-9fcf-870e735dfa33,/artist/89ad4ac3-39f7-470e-963a-56509c546377
26717d0f-8897-47b9-835b-3783512885f6,Louisiana Swamp Blues Vol.4,1,https://musicbrainz.org/release/26717d0f-8897-47b9-835b-3783512885f6,/artist/451d0229-b5dc-4496-aa18-657991fe817d
fa708c37-39c3-4c22-a784-0873a01ae65f,More Louisiana Swamp Blues,1,https://musicbrainz.org/release/fa708c37-39c3-4c22-a784-0873a01ae65f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c2146b61-edbf-4b64-abaf-8b555d9b65e5,Orphan Diary,1,https://musicbrainz.org/release/c2146b61-edbf-4b64-abaf-8b555d9b65e5,/artist/9219acc3-6234-4aee-8633-fe438daee3b2
457321a3-5953-4a78-8ad1-8c3c58a42912,Rebel With a Cause,1,https://musicbrainz.org/release/457321a3-5953-4a78-8ad1-8c3c58a42912,/artist/4f7a0bb9-d251-4fa3-a4bf-ebd6c9c4710f
598f672b-edb1-4589-9c86-2ee0adcfa898,"Storms, Rum, Liars & Guns",1,https://musicbrainz.org/release/598f672b-edb1-4589-9c86-2ee0adcfa898,/artist/bf51f7d7-6c13-41a4-b3fe-24f03b72aa86
216372b0-cfd1-4273-8ce5-68cfa1b6b3cd,Übermensch Blues,1,https://musicbrainz.org/release/216372b0-cfd1-4273-8ce5-68cfa1b6b3cd,/artist/e7ff8789-17d9-4cc1-a400-c50322af042b
