id,name,count,url,related
9004bf80-3017-38e5-8d0c-09b627219459,All Over You,1,https://musicbrainz.org/release-group/9004bf80-3017-38e5-8d0c-09b627219459,/artist/50a9fe53-938c-4067-95ff-0243cea9ef66
d31b38ff-c65e-34b1-80d1-89cdd7d83d8c,"Blues Masters, Volume 4: Harmonica Classics",1,https://musicbrainz.org/release-group/d31b38ff-c65e-34b1-80d1-89cdd7d83d8c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8a693280-49d3-398a-8ca9-a428c7dbacf0,"Blues Masters, Volume 6: Blues Originals",1,https://musicbrainz.org/release-group/8a693280-49d3-398a-8ca9-a428c7dbacf0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f513a82e-07bc-4d12-a9b8-60cd41a58879,Cadillac in the Swamp,1,https://musicbrainz.org/release-group/f513a82e-07bc-4d12-a9b8-60cd41a58879,/artist/887e2db2-405f-4530-a7ab-8cf2164bbbdb
b79104a9-8e6d-34b4-8a07-bcf98635fa49,"Charly Blues Masterworks, Volume 1: The Crawl",1,https://musicbrainz.org/release-group/b79104a9-8e6d-34b4-8a07-bcf98635fa49,/artist/c313873b-b84e-4594-8edb-f304586d03b1
4ac97ef1-beea-31cc-9e64-1b41c02ce02e,Deluxe Edition,1,https://musicbrainz.org/release-group/4ac97ef1-beea-31cc-9e64-1b41c02ce02e,/artist/8aa153b5-70fb-43bf-86cd-bad024e8b977
b855bc07-1716-324e-97c0-b36025d251df,Genuine Houserockin' Music III,1,https://musicbrainz.org/release-group/b855bc07-1716-324e-97c0-b36025d251df,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0884652f-218d-4ea3-925a-bb1a23c7e851,Gon’ Boogaloo,1,https://musicbrainz.org/release-group/0884652f-218d-4ea3-925a-bb1a23c7e851,/artist/22a94cd7-cb1f-4b67-9be6-46d465ffc787
0dd0c522-5f37-4694-9098-44b7f4a954eb,"Gonna Head for Home: The Legendary Jay Miller Sessions, Volume 2",1,https://musicbrainz.org/release-group/0dd0c522-5f37-4694-9098-44b7f4a954eb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
104adec5-d819-4df2-a3a4-f92b908bc8a5,"Got Love If You Want It: Jay Miller Sessions, Volume 20",1,https://musicbrainz.org/release-group/104adec5-d819-4df2-a3a4-f92b908bc8a5,/artist/dcf7b2e3-d3aa-41e4-bba5-40515122f209
4e0245b1-e7e4-4e57-b080-0c5cf7013c25,Green River Blues,1,https://musicbrainz.org/release-group/4e0245b1-e7e4-4e57-b080-0c5cf7013c25,/artist/703f5816-c560-4cec-8ed9-bc6b6d8c7cb8
144770c8-4c72-45a3-9f5b-03036ce14f0c,"House Rockin' & Hip Shakin', Volume 4: Bayou Blues Harp",1,https://musicbrainz.org/release-group/144770c8-4c72-45a3-9f5b-03036ce14f0c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f834336f-04ce-4359-a4f1-7ecc4509633a,"I Ain't Got No Money: The Legendary Jay Miller Sessions, Volume 55",1,https://musicbrainz.org/release-group/f834336f-04ce-4359-a4f1-7ecc4509633a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ce5f1490-5ad7-3d44-b8e1-b9567d7c5fe3,I Hear You Knockin'! The Excello Singles,1,https://musicbrainz.org/release-group/ce5f1490-5ad7-3d44-b8e1-b9567d7c5fe3,/artist/50a9fe53-938c-4067-95ff-0243cea9ef66
6f64a376-e71f-4145-ba39-515af062551a,I'm A Mojo Man,1,https://musicbrainz.org/release-group/6f64a376-e71f-4145-ba39-515af062551a,/artist/654dc72e-561e-4e70-b652-40025fa6ab2a
9b37af7c-f89b-34ea-9327-709af387b943,Jungle Blues,1,https://musicbrainz.org/release-group/9b37af7c-f89b-34ea-9327-709af387b943,/artist/22a94cd7-cb1f-4b67-9be6-46d465ffc787
708fac3e-5fab-31dd-a399-dc9a66d1bad2,King Hokum,1,https://musicbrainz.org/release-group/708fac3e-5fab-31dd-a399-dc9a66d1bad2,/artist/22a94cd7-cb1f-4b67-9be6-46d465ffc787
ea9cc130-47f1-4fc6-8bba-0d86b3cb486b,Louisiana Swamp Blues,1,https://musicbrainz.org/release-group/ea9cc130-47f1-4fc6-8bba-0d86b3cb486b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
de497b79-fd8f-4579-abb4-f41c94e5bac8,Louisiana Swamp Blues,1,https://musicbrainz.org/release-group/de497b79-fd8f-4579-abb4-f41c94e5bac8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
aee4880c-195c-40a2-b4a8-66076a2489be,Louisiana Swamp Blues and Soul,1,https://musicbrainz.org/release-group/aee4880c-195c-40a2-b4a8-66076a2489be,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d28de498-3677-4ab6-ac3b-914ef424cbf5,"Poor Boy Blues: The Legendary Jay Miller Sessions, Volume 16",1,https://musicbrainz.org/release-group/d28de498-3677-4ab6-ac3b-914ef424cbf5,/artist/50a9fe53-938c-4067-95ff-0243cea9ef66
7b685fe1-73f7-40df-b8c5-43b856180eae,Rocks,1,https://musicbrainz.org/release-group/7b685fe1-73f7-40df-b8c5-43b856180eae,/artist/dcf7b2e3-d3aa-41e4-bba5-40515122f209
85776a53-96cd-3fdc-90ed-577e7ef7af0b,Shake Your Hips,1,https://musicbrainz.org/release-group/85776a53-96cd-3fdc-90ed-577e7ef7af0b,/artist/dcf7b2e3-d3aa-41e4-bba5-40515122f209
3e2fd5b8-8095-4a4c-a40c-d49cc7ab2496,"Shake Your Hips: Jay Miller Sessions, Volume 31",1,https://musicbrainz.org/release-group/3e2fd5b8-8095-4a4c-a40c-d49cc7ab2496,/artist/dcf7b2e3-d3aa-41e4-bba5-40515122f209
78badc39-c02b-3222-8792-46ca259df495,Stop and Let the Devil Ride,1,https://musicbrainz.org/release-group/78badc39-c02b-3222-8792-46ca259df495,/artist/a8a178c4-11a7-4520-a7e6-84b86df3edac
3799ba99-53b4-45e9-b8a5-2707c3c074ca,Swamp Blues,1,https://musicbrainz.org/release-group/3799ba99-53b4-45e9-b8a5-2707c3c074ca,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f69b93df-06ff-3f1d-9632-83b99b805d7a,The Charly Blues Masterworks Sampler,1,https://musicbrainz.org/release-group/f69b93df-06ff-3f1d-9632-83b99b805d7a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
aeaab135-401f-438f-b4ac-8343f52e2eec,The Soul of Ike and Tina / Dynamite,1,https://musicbrainz.org/release-group/aeaab135-401f-438f-b4ac-8343f52e2eec,/artist/1c7b3786-b99a-40ab-81e4-f3056da19e13
1445957f-9968-4549-b305-1c7972529627,"They Call Me Lazy: The Legendary Jay Miller Sessions, Volume 7",1,https://musicbrainz.org/release-group/1445957f-9968-4549-b305-1c7972529627,/artist/50a9fe53-938c-4067-95ff-0243cea9ef66
df1a7207-11af-35fe-8d37-b6ba0a911299,This Stuff Just Kills Me,1,https://musicbrainz.org/release-group/df1a7207-11af-35fe-8d37-b6ba0a911299,/artist/31badd27-f840-482a-a2e0-3b2c6582ca69
bcbc4901-f533-3920-9472-06753420473b,Wetlands,1,https://musicbrainz.org/release-group/bcbc4901-f533-3920-9472-06753420473b,/artist/19684481-05d4-4f73-ade6-a386853c0b20
