id,name,count,url,related
04a5386e-a0f9-4463-abd3-b0b3f3e7b6f7,Dreamers,3,https://musicbrainz.org/release/04a5386e-a0f9-4463-abd3-b0b3f3e7b6f7,/artist/ad14edfa-67ef-44c8-b38a-a7d96a8ffd97
9a5fa619-608b-4ef7-b2e9-bdfb6ccd51d9,H1N1,3,https://musicbrainz.org/release/9a5fa619-608b-4ef7-b2e9-bdfb6ccd51d9,/artist/7ef964f7-d4bc-4933-ae6e-e6414b83152e
d5e089ba-cec8-3b96-9825-841c6443ede1,Steal This Album!,3,https://musicbrainz.org/release/d5e089ba-cec8-3b96-9825-841c6443ede1,/artist/cc0b7089-c08d-4c10-b6b0-873582c17fd6
1e692c27-5a1b-4a90-88d9-7b5bedc0ca88,A paso firme,2,https://musicbrainz.org/release/1e692c27-5a1b-4a90-88d9-7b5bedc0ca88,/artist/f6e59684-3fca-484f-afd4-f09e3a230650
8950cf36-918e-4ed1-870c-2e93e56f6e4f,Anger Issues,2,https://musicbrainz.org/release/8950cf36-918e-4ed1-870c-2e93e56f6e4f,/artist/2ceaf7ea-7871-4f04-8440-1419953e4c72
b0763473-3ffb-465c-9ac4-912b0c8adc15,Anti-Pop Vol. 1,2,https://musicbrainz.org/release/b0763473-3ffb-465c-9ac4-912b0c8adc15,/artist/4e478f4f-a1e5-4ac9-84a3-f58f5c6454ab
1f601107-505f-40dc-9982-1674552e34b9,Before It Burns,2,https://musicbrainz.org/release/1f601107-505f-40dc-9982-1674552e34b9,/artist/558ad1a4-0c35-4893-9347-e6d0fd64a8c0
e907ed95-418a-40fb-ba5a-d1939892104e,Bitchcraft,2,https://musicbrainz.org/release/e907ed95-418a-40fb-ba5a-d1939892104e,/artist/1d190e35-9531-43d5-847a-90919103d02f
1ecf2599-ef79-469c-be10-74bacf3a6488,Black Area 1.0,2,https://musicbrainz.org/release/1ecf2599-ef79-469c-be10-74bacf3a6488,/artist/79fa05a5-6a60-447c-a499-c35c4c330250
a888129d-f14c-4b80-9234-3e7934d9f749,Blueprints (anniversary edition),2,https://musicbrainz.org/release/a888129d-f14c-4b80-9234-3e7934d9f749,/artist/653f3412-63c8-4bd8-bce1-a33aaf93a837
ed419c75-793b-4198-8982-85a479d31209,C O /\/\ /\/\ /\ /\/ D O,2,https://musicbrainz.org/release/ed419c75-793b-4198-8982-85a479d31209,/artist/ff5f5c53-4a5e-45df-b1b2-fb416e653ea0
83e652a4-1c61-46a7-ac84-ac9a80b9b46d,Covet,2,https://musicbrainz.org/release/83e652a4-1c61-46a7-ac84-ac9a80b9b46d,/artist/e11dff4c-fb00-4195-8993-21b1abdf0dec
c8a49c93-3d24-43df-a743-b1dbac3cd160,De Esperanza,2,https://musicbrainz.org/release/c8a49c93-3d24-43df-a743-b1dbac3cd160,/artist/f55cd861-6f1b-4e57-960a-b63f29133b33
42643390-85e4-4616-b47c-15218072f0c2,Dead and Gone,2,https://musicbrainz.org/release/42643390-85e4-4616-b47c-15218072f0c2,/artist/22213780-046d-4600-afc2-b6f79b1d94e0
04e05314-a684-402d-944b-e63d68737d08,"Death, Take Me",2,https://musicbrainz.org/release/04e05314-a684-402d-944b-e63d68737d08,/artist/1bd7b840-4563-43c5-baa0-f925e796e5fb
422d50c2-20d5-4b9b-b0a1-e72aef01dc41,Desister,2,https://musicbrainz.org/release/422d50c2-20d5-4b9b-b0a1-e72aef01dc41,/artist/f6e59684-3fca-484f-afd4-f09e3a230650
d29c8a0a-1ac9-4b78-8b79-3cce0aecc26b,Discord,2,https://musicbrainz.org/release/d29c8a0a-1ac9-4b78-8b79-3cce0aecc26b,/artist/c85c91e8-13fd-4e89-b4af-f21cf041b5c6
ef715b5f-8b2b-40a5-ad75-283f42fc99f4,FEROCITIES,2,https://musicbrainz.org/release/ef715b5f-8b2b-40a5-ad75-283f42fc99f4,/artist/d51a119c-3c45-4e29-a0ce-137eeb992094
5bea3ae5-211e-426b-9d71-29dda126bfbb,From a Distant Land,2,https://musicbrainz.org/release/5bea3ae5-211e-426b-9d71-29dda126bfbb,/artist/03e62444-24f1-4e86-9158-049f7254808a
b7ba5d5b-8eed-4bce-ba50-718e0d4bc38a,Génération Test,2,https://musicbrainz.org/release/b7ba5d5b-8eed-4bce-ba50-718e0d4bc38a,/artist/22213780-046d-4600-afc2-b6f79b1d94e0
b0ec3786-a4f1-4507-9048-a7134454c315,H 2.0: Deus Ex Machina,2,https://musicbrainz.org/release/b0ec3786-a4f1-4507-9048-a7134454c315,/artist/a8ddebe9-586c-4762-aea7-1f15a193b35b
39eaa93b-d8b8-46c2-a2b9-299d5d6f6f96,Hardcore Gamer,2,https://musicbrainz.org/release/39eaa93b-d8b8-46c2-a2b9-299d5d6f6f96,/artist/22213780-046d-4600-afc2-b6f79b1d94e0
a7ba6c37-2b81-45e9-b94c-7e139f7f883a,Hope & Chaos,2,https://musicbrainz.org/release/a7ba6c37-2b81-45e9-b94c-7e139f7f883a,/artist/1696b4cb-59a5-4f1b-9c21-cd3caae45f03
d140d165-1935-4ac2-b6ed-1a505602ceda,Horrendo,2,https://musicbrainz.org/release/d140d165-1935-4ac2-b6ed-1a505602ceda,/artist/26f85b30-41ee-4db8-83b9-fc882d13f750
04b8953c-969a-423a-8847-ccf78b83d013,Hybrid Theory,2,https://musicbrainz.org/release/04b8953c-969a-423a-8847-ccf78b83d013,/artist/f59c5520-5f46-4d2c-b2c4-822eabf53419
e191e87a-258c-429f-997f-47cfd2998085,Hypocritical,2,https://musicbrainz.org/release/e191e87a-258c-429f-997f-47cfd2998085,/artist/6de9b610-4943-40c5-9171-3166e10d8c10
4b763006-cf78-4ad6-acf8-043fef47703b,In Game (English Version),2,https://musicbrainz.org/release/4b763006-cf78-4ad6-acf8-043fef47703b,/artist/22213780-046d-4600-afc2-b6f79b1d94e0
bb42a915-0329-4c73-979e-413af1a7c2e8,inevitable destruction of the universe mixtape 2k18,2,https://musicbrainz.org/release/bb42a915-0329-4c73-979e-413af1a7c2e8,/artist/76a03d5e-f0b8-4b45-9d69-eeef02256bfb
266bc850-c8ed-42e1-a122-c9a956213cc4,Into Cimmerius,2,https://musicbrainz.org/release/266bc850-c8ed-42e1-a122-c9a956213cc4,/artist/b5581ae9-f4f5-4c9e-8fb6-554264156cf7
287f64bd-078c-40be-bf82-3eeef3cde849,Iowa,2,https://musicbrainz.org/release/287f64bd-078c-40be-bf82-3eeef3cde849,/artist/a466c2a2-6517-42fb-a160-1087c3bafd9f
864bfddc-c1d1-3484-973c-4702accfc236,Issues,2,https://musicbrainz.org/release/864bfddc-c1d1-3484-973c-4702accfc236,/artist/ac865b2e-bba8-4f5a-8756-dd40d5e39f46
fff55b9d-25b8-455e-93af-6d686746d7e9,Korn,2,https://musicbrainz.org/release/fff55b9d-25b8-455e-93af-6d686746d7e9,/artist/ac865b2e-bba8-4f5a-8756-dd40d5e39f46
4334d3cc-f755-3d68-8486-cee2e2b8be70,Korn III: Remember Who You Are,2,https://musicbrainz.org/release/4334d3cc-f755-3d68-8486-cee2e2b8be70,/artist/ac865b2e-bba8-4f5a-8756-dd40d5e39f46
1d8a27bf-d1dd-4d0b-967a-2cfeb5e85b9e,L33T,2,https://musicbrainz.org/release/1d8a27bf-d1dd-4d0b-967a-2cfeb5e85b9e,/artist/22213780-046d-4600-afc2-b6f79b1d94e0
792543c1-a048-43b4-8560-c5477c5a58eb,Lagrimas De Cinixiu,2,https://musicbrainz.org/release/792543c1-a048-43b4-8560-c5477c5a58eb,/artist/bfc44e2b-9a28-458a-b883-e20b76b56e01
4daf5cd8-a5f2-4efb-a5f0-736ca10e60d6,Live at Wacken Open Air 2019,2,https://musicbrainz.org/release/4daf5cd8-a5f2-4efb-a5f0-736ca10e60d6,/artist/acc451d7-bd3c-4b09-8508-eb52133772c4
8b2e7800-5f38-4984-affe-51c6e39c69bd,Live Session: Santito,2,https://musicbrainz.org/release/8b2e7800-5f38-4984-affe-51c6e39c69bd,/artist/f6e59684-3fca-484f-afd4-f09e3a230650
9ae95814-24e8-4d4e-98e0-5ff139f36802,Loading,2,https://musicbrainz.org/release/9ae95814-24e8-4d4e-98e0-5ff139f36802,/artist/22213780-046d-4600-afc2-b6f79b1d94e0
d74363e7-3b88-43b2-8c0e-07b1e2387fe7,Lost Angel,2,https://musicbrainz.org/release/d74363e7-3b88-43b2-8c0e-07b1e2387fe7,/artist/49a442fe-c737-4d04-8fbc-bc46a4a2fce4
