id,name,count,url,related
e731de62-7b66-4886-9e38-c2a258a61ccb,[diffraction],1,https://musicbrainz.org/release-group/e731de62-7b66-4886-9e38-c2a258a61ccb,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
64384b57-b00c-4766-87c0-cc6203f3e232,20/19,1,https://musicbrainz.org/release-group/64384b57-b00c-4766-87c0-cc6203f3e232,/artist/3f795d27-9103-4bc0-8955-59645d668492
1318f02d-33df-4d27-849e-fc09ca6e8e6c,21 EP,1,https://musicbrainz.org/release-group/1318f02d-33df-4d27-849e-fc09ca6e8e6c,/artist/5186d185-9729-4180-ab6a-83c40edd10e0
d84570e9-4019-484c-ab4a-0b12317a0c3a,A Decade of Shit: The Very Most Bearable of Goreshit,1,https://musicbrainz.org/release-group/d84570e9-4019-484c-ab4a-0b12317a0c3a,/artist/eb0cf932-29f0-4e42-a866-2440b18dc182
7b655442-dcdb-4db1-8880-de070f019449,A Drop of Hate in the Ocean of Love,1,https://musicbrainz.org/release-group/7b655442-dcdb-4db1-8880-de070f019449,/artist/58837cfa-b41c-4549-91d5-fdae6d143ca1
f12ef3f8-9d53-45a6-97dc-14412b839cd6,A New Order EP,1,https://musicbrainz.org/release-group/f12ef3f8-9d53-45a6-97dc-14412b839cd6,/artist/0682db3d-7cc7-4d30-99b9-c95b302ce9be
60fb2be4-942d-4bf1-a6bb-488be0ea95a4,A Place Where Self-Cannibalism Is Cute,1,https://musicbrainz.org/release-group/60fb2be4-942d-4bf1-a6bb-488be0ea95a4,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
a37ea8ff-23cc-4b1d-8933-fc57dfaeb1c9,Above The Meat Grinder EP,1,https://musicbrainz.org/release-group/a37ea8ff-23cc-4b1d-8933-fc57dfaeb1c9,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
a967fb95-de68-4e0d-8173-33bb4a08d61f,Agony,1,https://musicbrainz.org/release-group/a967fb95-de68-4e0d-8173-33bb4a08d61f,/artist/1ca64ce5-35a3-4a3d-be2d-0e21b65e9347
1e72cc1b-7adb-4d99-bd3d-35c032ca3bc2,Alarm,1,https://musicbrainz.org/release-group/1e72cc1b-7adb-4d99-bd3d-35c032ca3bc2,/artist/58837cfa-b41c-4549-91d5-fdae6d143ca1
79c579dd-f8ee-40b4-811e-ab536a7a418a,AM3,1,https://musicbrainz.org/release-group/79c579dd-f8ee-40b4-811e-ab536a7a418a,/artist/de303dab-b3d1-4b86-9ad6-0a391b288113
78e46483-43ec-4025-ba5f-20c15690cdfe,Anachronism,1,https://musicbrainz.org/release-group/78e46483-43ec-4025-ba5f-20c15690cdfe,/artist/58837cfa-b41c-4549-91d5-fdae6d143ca1
f94b8761-2d91-4919-8459-75fc60ffbf25,Arsenal LP,1,https://musicbrainz.org/release-group/f94b8761-2d91-4919-8459-75fc60ffbf25,/artist/667104a4-8d75-474d-bbc7-11e583ef03ee
1f8efeb7-bb6b-41ab-8153-422e88a2d6a8,Atom,1,https://musicbrainz.org/release-group/1f8efeb7-bb6b-41ab-8153-422e88a2d6a8,/artist/dd999254-d34e-45d0-a9dd-0c7a191c5723
373ea519-c905-4890-a46d-54850be83ab3,Battle EP,1,https://musicbrainz.org/release-group/373ea519-c905-4890-a46d-54850be83ab3,/artist/b426d68e-0d30-4f8a-9892-84e8673c94b5
2b29d146-2d53-4891-8efb-02ec0370aa33,Bleedingmouth,1,https://musicbrainz.org/release-group/2b29d146-2d53-4891-8efb-02ec0370aa33,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
989e5b4d-b8db-4cfc-9097-f942bb44f624,Blood is the Key EP,1,https://musicbrainz.org/release-group/989e5b4d-b8db-4cfc-9097-f942bb44f624,/artist/94a3c5f9-b9da-437e-94be-a51116a189d4
2f120bc0-d7b5-462d-aabc-1cbdd05024dc,Borgr EP,1,https://musicbrainz.org/release-group/2f120bc0-d7b5-462d-aabc-1cbdd05024dc,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
b6ec9982-a29f-4800-82d8-8bfcdc0cb703,Clusterfuck - Volume 2,1,https://musicbrainz.org/release-group/b6ec9982-a29f-4800-82d8-8bfcdc0cb703,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
