id,name,count,url,related
3c7100f1-4347-45b5-9789-3702e593e7af,....just a glimpse into my dark and twisted reality,1,https://musicbrainz.org/recording/3c7100f1-4347-45b5-9789-3702e593e7af,/artist/cb842e3b-d21d-44fa-8275-d58ffcfd4904
f2f8596f-7ade-44aa-a948-f2dd191c4faa,"""鍵テクノ"" (Newstyle mix)",1,https://musicbrainz.org/recording/f2f8596f-7ade-44aa-a948-f2dd191c4faa,/artist/9b8a7329-d57a-47ba-9110-161e4876267d
dd4cb7d9-a6e8-4abb-9ba6-84d1b2f4fee6,12345678,1,https://musicbrainz.org/recording/dd4cb7d9-a6e8-4abb-9ba6-84d1b2f4fee6,/artist/56f7e8f6-c88e-491e-ac51-9bb98d712758
ef1143d2-72b2-4d3d-b78c-98e4900c82c6,A505 Fadeout,1,https://musicbrainz.org/recording/ef1143d2-72b2-4d3d-b78c-98e4900c82c6,/artist/948d3522-0bf9-41af-be5a-f5a2701cb512
a9aaf4c7-041c-41f6-82d1-584949fc6bc7,Acid Rain,1,https://musicbrainz.org/recording/a9aaf4c7-041c-41f6-82d1-584949fc6bc7,/artist/56f7e8f6-c88e-491e-ac51-9bb98d712758
2768ba84-1678-406a-97ff-b1b63c406885,Amanecer,1,https://musicbrainz.org/recording/2768ba84-1678-406a-97ff-b1b63c406885,/artist/121d8f57-ef6e-47b0-9b52-8d363176d608
8f834a61-521f-4ecf-a455-1e69c32726f8,And a Bottle of Rum,1,https://musicbrainz.org/recording/8f834a61-521f-4ecf-a455-1e69c32726f8,/artist/1d1f10b5-a09d-4b20-b42d-6af610420acf
caabbd5f-9bd0-496f-b682-600308052e19,Black Hair Drugs,1,https://musicbrainz.org/recording/caabbd5f-9bd0-496f-b682-600308052e19,/artist/51c9bd86-c3a5-4274-a3b7-b72f8f51b890
c4452eca-b611-4171-bfeb-3c455785bee8,Blindness,1,https://musicbrainz.org/recording/c4452eca-b611-4171-bfeb-3c455785bee8,/artist/121d8f57-ef6e-47b0-9b52-8d363176d608
8329b820-eff6-4e65-939c-9ce00fcf7073,BLOODSUCKER,1,https://musicbrainz.org/recording/8329b820-eff6-4e65-939c-9ce00fcf7073,/artist/12f83fcf-bb1f-44dd-a65a-5bc7b12368c9
1eb958c5-aba3-4530-a1df-00c33c67938e,Bug's Princess,1,https://musicbrainz.org/recording/1eb958c5-aba3-4530-a1df-00c33c67938e,/artist/121d8f57-ef6e-47b0-9b52-8d363176d608
cd4b00ac-7e43-4308-a539-0b84aeb6ac02,Cannibal Apocalypse,1,https://musicbrainz.org/recording/cd4b00ac-7e43-4308-a539-0b84aeb6ac02,/artist/121d8f57-ef6e-47b0-9b52-8d363176d608
bb31144d-bd17-434a-9f19-b6ca25d384e5,Dead by Dawn,1,https://musicbrainz.org/recording/bb31144d-bd17-434a-9f19-b6ca25d384e5,/artist/1d1f10b5-a09d-4b20-b42d-6af610420acf
71fc5828-287a-49c9-a6eb-2e4d9822610b,Decadent Fantasy,1,https://musicbrainz.org/recording/71fc5828-287a-49c9-a6eb-2e4d9822610b,/artist/121d8f57-ef6e-47b0-9b52-8d363176d608
c9ef199f-4ff1-4e7c-a392-3692ae875804,Decision Fucking,1,https://musicbrainz.org/recording/c9ef199f-4ff1-4e7c-a392-3692ae875804,/artist/121d8f57-ef6e-47b0-9b52-8d363176d608
4939c080-c2a7-4435-b4fd-f4ccbdca1579,Designer Shades,1,https://musicbrainz.org/recording/4939c080-c2a7-4435-b4fd-f4ccbdca1579,/artist/56f7e8f6-c88e-491e-ac51-9bb98d712758
e569d24a-f92e-4832-aa3c-3bc420ccc8fe,Distorted Mind,1,https://musicbrainz.org/recording/e569d24a-f92e-4832-aa3c-3bc420ccc8fe,/artist/e9c3db6e-e635-41f5-81dd-dda2b06813e3
ba53bdef-6fcb-462d-b0d8-e1d3e5549b2a,Divinity Maiden,1,https://musicbrainz.org/recording/ba53bdef-6fcb-462d-b0d8-e1d3e5549b2a,/artist/b7f38432-450b-4bad-8213-b400960a1694
fb5c1942-7fdc-4251-8754-1c18d1852ab3,Do You Remember,1,https://musicbrainz.org/recording/fb5c1942-7fdc-4251-8754-1c18d1852ab3,/artist/020dcfba-1298-495e-9c19-0ae75934611f
2b6dc602-f51b-4f9e-a3a9-617dfa14ef88,Electron Zapper,1,https://musicbrainz.org/recording/2b6dc602-f51b-4f9e-a3a9-617dfa14ef88,/artist/56f7e8f6-c88e-491e-ac51-9bb98d712758
85b4ee81-5cd5-4f3d-8418-8cda06fc2efe,Enclosed World,1,https://musicbrainz.org/recording/85b4ee81-5cd5-4f3d-8418-8cda06fc2efe,/artist/121d8f57-ef6e-47b0-9b52-8d363176d608
09c4ff24-370b-48d9-8735-6bb37cecef3c,Flower Hooligan,1,https://musicbrainz.org/recording/09c4ff24-370b-48d9-8735-6bb37cecef3c,/artist/121d8f57-ef6e-47b0-9b52-8d363176d608
158c2cbd-5865-4ff3-8517-6cca93e27b82,Futatsuiwa Curse,1,https://musicbrainz.org/recording/158c2cbd-5865-4ff3-8517-6cca93e27b82,/artist/a2f37fc8-df7a-42b9-b81c-c8af040c35d9
f21783b3-74df-401c-8a5d-340ff61343d3,fxxk out black out,1,https://musicbrainz.org/recording/f21783b3-74df-401c-8a5d-340ff61343d3,/artist/8f44527a-2d21-470d-9ee9-bd99e8a9b623
7ef6fa37-55f7-4cfc-b08b-ecad7ce37e9a,Gabba Phantasia,1,https://musicbrainz.org/recording/7ef6fa37-55f7-4cfc-b08b-ecad7ce37e9a,/artist/3f249af5-bb04-460f-b55f-c39a52e20f1c
908bf9cc-cecc-456f-9410-078ab9546273,Genesis,1,https://musicbrainz.org/recording/908bf9cc-cecc-456f-9410-078ab9546273,/artist/04022043-8507-4471-80af-efa140162727
e1072821-38ff-44c3-85fe-c04203bfcfa8,Gliese581c,1,https://musicbrainz.org/recording/e1072821-38ff-44c3-85fe-c04203bfcfa8,/artist/98dd9dec-612e-41a5-8484-12f43f0a47d6
0311e423-50d4-4000-909c-5bd7be4c6047,God Damn It's a Nice Day,1,https://musicbrainz.org/recording/0311e423-50d4-4000-909c-5bd7be4c6047,/artist/b97d297a-ccaa-496e-b68a-316efc291ee8
2dcf8e73-31cc-455b-a9df-6076bce3ba3d,Gorst Rave,1,https://musicbrainz.org/recording/2dcf8e73-31cc-455b-a9df-6076bce3ba3d,/artist/121d8f57-ef6e-47b0-9b52-8d363176d608
8ac88516-31fa-42d3-8165-e79897d83f62,Grudge,1,https://musicbrainz.org/recording/8ac88516-31fa-42d3-8165-e79897d83f62,/artist/b9519d0b-2ae4-4057-9fe3-ae903a16b016
6f49a328-9e07-4c21-87e2-fbcc4924e0aa,H.A.L.O.G.E.N. STRIKER (H.W.S),1,https://musicbrainz.org/recording/6f49a328-9e07-4c21-87e2-fbcc4924e0aa,/artist/5e9cc2b1-f511-4cad-9e90-729f1190430d
57c1916a-9218-484a-a60b-20b79d01930a,hack night,1,https://musicbrainz.org/recording/57c1916a-9218-484a-a60b-20b79d01930a,/artist/93265b2f-c2c3-4ec2-beb5-744d9eb90f07
90a48a55-c845-4f35-a2f1-b571c5025107,Hardcore Captain,1,https://musicbrainz.org/recording/90a48a55-c845-4f35-a2f1-b571c5025107,/artist/b7f38432-450b-4bad-8213-b400960a1694
9edbfc64-7e31-4180-bf90-28829eafbee6,Hartmann's False Creation (Album Edit),1,https://musicbrainz.org/recording/9edbfc64-7e31-4180-bf90-28829eafbee6,/artist/ec0e2cbc-3cab-4e8e-8f63-777d21767a51
4833fcfc-fe2b-44ea-87ec-edd5fd9554d6,Headshot,1,https://musicbrainz.org/recording/4833fcfc-fe2b-44ea-87ec-edd5fd9554d6,/artist/04022043-8507-4471-80af-efa140162727
