id,name,count,url,related
3117a3ac-61d0-4388-9108-311de63261f8,Magic Bus,2,https://musicbrainz.org/recording/3117a3ac-61d0-4388-9108-311de63261f8,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
92dccfa8-f15c-4528-a5d6-a39eb46fa28c,But She’s Mine,1,https://musicbrainz.org/recording/92dccfa8-f15c-4528-a5d6-a39eb46fa28c,/artist/ff4c52e6-a0da-48c0-b7a1-76d54def47c5
ee4ec85d-563a-4978-963a-df61758f4421,Come and Play With Me in the Garden (instrumental),1,https://musicbrainz.org/recording/ee4ec85d-563a-4978-963a-df61758f4421,/artist/ff4c52e6-a0da-48c0-b7a1-76d54def47c5
fe3f8d4e-8e63-4afb-8c5b-792654b08706,Daddy Rolling Stone (BBC),1,https://musicbrainz.org/recording/fe3f8d4e-8e63-4afb-8c5b-792654b08706,/artist/ff4c52e6-a0da-48c0-b7a1-76d54def47c5
8a25cb86-620b-49a7-9058-10c683828fce,Happy Jack,1,https://musicbrainz.org/recording/8a25cb86-620b-49a7-9058-10c683828fce,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
1dda51b4-f4b9-45b6-8fa7-95dfc4ce928c,Hippy Gumbo,1,https://musicbrainz.org/recording/1dda51b4-f4b9-45b6-8fa7-95dfc4ce928c,/artist/ff4c52e6-a0da-48c0-b7a1-76d54def47c5
7d6ef9b5-40b7-4a1d-af30-3730fdbaf6fd,Hot Rod Mama (BBC),1,https://musicbrainz.org/recording/7d6ef9b5-40b7-4a1d-af30-3730fdbaf6fd,/artist/ff4c52e6-a0da-48c0-b7a1-76d54def47c5
7ba628b4-6c7a-4a4d-9698-000ca3422e73,I Can See for Miles,1,https://musicbrainz.org/recording/7ba628b4-6c7a-4a4d-9698-000ca3422e73,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
7812bd56-f4ce-4783-8a61-545a3ee40cfe,I Can See for Miles,1,https://musicbrainz.org/recording/7812bd56-f4ce-4783-8a61-545a3ee40cfe,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
0e0c41c5-c93c-41c2-ab24-5ff659240571,Jagged Time Lapse,1,https://musicbrainz.org/recording/0e0c41c5-c93c-41c2-ab24-5ff659240571,/artist/ff4c52e6-a0da-48c0-b7a1-76d54def47c5
0540de79-6172-4ffe-abea-bb6d9108ab00,Jagged Time Lapse (BBC),1,https://musicbrainz.org/recording/0540de79-6172-4ffe-abea-bb6d9108ab00,/artist/ff4c52e6-a0da-48c0-b7a1-76d54def47c5
06244888-098c-407b-a4bf-e8b029bfdb30,Just What You Want - Just What You’ll Get,1,https://musicbrainz.org/recording/06244888-098c-407b-a4bf-e8b029bfdb30,/artist/ff4c52e6-a0da-48c0-b7a1-76d54def47c5
357e39c3-4d67-4702-8e65-8568e27375c9,Magic Bus,1,https://musicbrainz.org/recording/357e39c3-4d67-4702-8e65-8568e27375c9,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
485b9fc0-6328-4cf6-9fb0-fea5648dd5b9,Midnight Lounge,1,https://musicbrainz.org/recording/485b9fc0-6328-4cf6-9fb0-fea5648dd5b9,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
04f7f8fc-5784-4685-8d9a-005c05fdf660,Midsummer Night’s Scene (alternative version),1,https://musicbrainz.org/recording/04f7f8fc-5784-4685-8d9a-005c05fdf660,/artist/ff4c52e6-a0da-48c0-b7a1-76d54def47c5
d1c97f63-abf3-4ee6-b580-929d095a29eb,Mustang Ford,1,https://musicbrainz.org/recording/d1c97f63-abf3-4ee6-b580-929d095a29eb,/artist/ff4c52e6-a0da-48c0-b7a1-76d54def47c5
2718ed01-90ec-4fe8-af70-587f72db9571,Not the Sort of Girl You Take to Bed,1,https://musicbrainz.org/recording/2718ed01-90ec-4fe8-af70-587f72db9571,/artist/ff4c52e6-a0da-48c0-b7a1-76d54def47c5
9bc270f5-5e21-4420-975e-3bd228d0c6fa,Perfumed Garden of Gulliver Smith (BBC),1,https://musicbrainz.org/recording/9bc270f5-5e21-4420-975e-3bd228d0c6fa,/artist/ff4c52e6-a0da-48c0-b7a1-76d54def47c5
58c1eecb-9ea0-4a1a-8ee7-22e829c628ac,Pictures of Lily,1,https://musicbrainz.org/recording/58c1eecb-9ea0-4a1a-8ee7-22e829c628ac,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
6d6c6f9f-b889-497e-96f7-61bfe0ed3f39,Remember Thomas a’Beckett,1,https://musicbrainz.org/recording/6d6c6f9f-b889-497e-96f7-61bfe0ed3f39,/artist/ff4c52e6-a0da-48c0-b7a1-76d54def47c5
8b979508-ce49-4261-953f-210f92db5447,Sally Was an Angel (instrumental),1,https://musicbrainz.org/recording/8b979508-ce49-4261-953f-210f92db5447,/artist/ff4c52e6-a0da-48c0-b7a1-76d54def47c5
18d8c8db-33b1-44b8-9299-695da31cf8e8,Smashed Blocked,1,https://musicbrainz.org/recording/18d8c8db-33b1-44b8-9299-695da31cf8e8,/artist/ff4c52e6-a0da-48c0-b7a1-76d54def47c5
11fe8035-7fa4-467c-bdc0-f69e71e3eddc,Strange Affair,1,https://musicbrainz.org/recording/11fe8035-7fa4-467c-bdc0-f69e71e3eddc,/artist/ff4c52e6-a0da-48c0-b7a1-76d54def47c5
99f2e11a-f95b-49a3-8898-f01016219120,The Love I Thought I’d Found,1,https://musicbrainz.org/recording/99f2e11a-f95b-49a3-8898-f01016219120,/artist/ff4c52e6-a0da-48c0-b7a1-76d54def47c5
