id,name,count,url,related
b396648d-68f9-4772-a91b-bfa1b5a4e6ee,'66,1,https://musicbrainz.org/release-group/b396648d-68f9-4772-a91b-bfa1b5a4e6ee,/artist/a51b91cd-fd13-4613-afb4-f7227a2ee779
f910ab3f-c1b9-3a63-b2da-2fbbddd0a541,"Acid Drops, Spacedust & Flying Saucers",1,https://musicbrainz.org/release-group/f910ab3f-c1b9-3a63-b2da-2fbbddd0a541,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ec8e4bd4-bcc4-46c4-815c-3dfe1a1c35e9,Action Painting,1,https://musicbrainz.org/release-group/ec8e4bd4-bcc4-46c4-815c-3dfe1a1c35e9,/artist/1d5d9b06-1b0b-4c40-8481-bad62e03b4ab
f0e7f9f0-e6cd-479e-b3a9-d4d6a78f71b2,All Aboard the Mothership,1,https://musicbrainz.org/release-group/f0e7f9f0-e6cd-479e-b3a9-d4d6a78f71b2,/artist/c07bd540-3b60-4d01-8f59-e2380d547f30
2144ce6f-e19b-4a56-b0f1-bcfaaedca012,Brain Blossom,1,https://musicbrainz.org/release-group/2144ce6f-e19b-4a56-b0f1-bcfaaedca012,/artist/c07bd540-3b60-4d01-8f59-e2380d547f30
c6ba80d8-0040-4c7d-9f9d-6776e29e2888,Changes,1,https://musicbrainz.org/release-group/c6ba80d8-0040-4c7d-9f9d-6776e29e2888,/artist/23c4fd8a-1921-4da5-8586-037a76f62163
08292f36-7e2d-4dba-a587-32688ea22845,Contra El Sentido Común,1,https://musicbrainz.org/release-group/08292f36-7e2d-4dba-a587-32688ea22845,/artist/3c2ea861-3099-47bd-b382-fc7c85b6add3
be523f12-73e2-41e0-99f4-523dd3267fd5,Did You See the Saucers?,1,https://musicbrainz.org/release-group/be523f12-73e2-41e0-99f4-523dd3267fd5,/artist/c07bd540-3b60-4d01-8f59-e2380d547f30
4c014c34-1633-456a-a9b9-adb21962d4e7,Domestic Disturbances,1,https://musicbrainz.org/release-group/4c014c34-1633-456a-a9b9-adb21962d4e7,/artist/687bd04b-a3af-44f0-ae09-ab6fafa52303
3622e10a-8f50-4a88-bfc3-9d8a2bf5a2ec,Don't Need No Word,1,https://musicbrainz.org/release-group/3622e10a-8f50-4a88-bfc3-9d8a2bf5a2ec,/artist/a51b91cd-fd13-4613-afb4-f7227a2ee779
