id,name,count,url,related
9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,5,https://musicbrainz.org/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
1d5d9b06-1b0b-4c40-8481-bad62e03b4ab,The Creation,2,https://musicbrainz.org/artist/1d5d9b06-1b0b-4c40-8481-bad62e03b4ab,/artist/1d5d9b06-1b0b-4c40-8481-bad62e03b4ab
c84ef37f-d6ab-4afa-a386-38504b0d4ac0,The Attack,1,https://musicbrainz.org/artist/c84ef37f-d6ab-4afa-a386-38504b0d4ac0,/artist/c84ef37f-d6ab-4afa-a386-38504b0d4ac0
8e13efce-f1d6-4453-a8a1-610f51e52b26,Izakman,1,https://musicbrainz.org/artist/8e13efce-f1d6-4453-a8a1-610f51e52b26,/artist/8e13efce-f1d6-4453-a8a1-610f51e52b26
475ca7cf-8a65-476a-8015-a807d0d9d752,The Barrier,1,https://musicbrainz.org/artist/475ca7cf-8a65-476a-8015-a807d0d9d752,/artist/475ca7cf-8a65-476a-8015-a807d0d9d752
74264edf-51b2-4d92-b8d6-dc4fe87d008f,Big Boy Pete,1,https://musicbrainz.org/artist/74264edf-51b2-4d92-b8d6-dc4fe87d008f,/artist/74264edf-51b2-4d92-b8d6-dc4fe87d008f
8ffa48b4-7452-4206-9c1c-9365af775b6f,The Blue Squares,1,https://musicbrainz.org/artist/8ffa48b4-7452-4206-9c1c-9365af775b6f,/artist/8ffa48b4-7452-4206-9c1c-9365af775b6f
4385c617-664a-408a-aca7-ff45859c407d,Bulldog Breed,1,https://musicbrainz.org/artist/4385c617-664a-408a-aca7-ff45859c407d,/artist/4385c617-664a-408a-aca7-ff45859c407d
adfca9a4-9d04-4300-a193-f6c5811d688c,Chicago Line,1,https://musicbrainz.org/artist/adfca9a4-9d04-4300-a193-f6c5811d688c,/artist/adfca9a4-9d04-4300-a193-f6c5811d688c
0c791872-7abb-4b5a-a27d-96306ad10f32,The Craig,1,https://musicbrainz.org/artist/0c791872-7abb-4b5a-a27d-96306ad10f32,/artist/0c791872-7abb-4b5a-a27d-96306ad10f32
dff0eebd-dbc3-4a60-aeee-842bde2c1372,The Easybeats,1,https://musicbrainz.org/artist/dff0eebd-dbc3-4a60-aeee-842bde2c1372,/artist/dff0eebd-dbc3-4a60-aeee-842bde2c1372
75b8258b-501f-4bd9-8ff6-a23efa01771c,EX-DEBS,1,https://musicbrainz.org/artist/75b8258b-501f-4bd9-8ff6-a23efa01771c,/artist/75b8258b-501f-4bd9-8ff6-a23efa01771c
db922868-10c9-4406-9967-dafac8d7c0c6,Fire,1,https://musicbrainz.org/artist/db922868-10c9-4406-9967-dafac8d7c0c6,/artist/db922868-10c9-4406-9967-dafac8d7c0c6
0eba2a81-4040-4a8f-923f-19a3aa2256dd,Les Fleur de Lys,1,https://musicbrainz.org/artist/0eba2a81-4040-4a8f-923f-19a3aa2256dd,/artist/0eba2a81-4040-4a8f-923f-19a3aa2256dd
436b11a9-9415-4980-8991-98900946abcf,The Flies,1,https://musicbrainz.org/artist/436b11a9-9415-4980-8991-98900946abcf,/artist/436b11a9-9415-4980-8991-98900946abcf
928695fb-0778-468c-814e-c7dc905633b0,Elmer Gantry’s Velvet Opera,1,https://musicbrainz.org/artist/928695fb-0778-468c-814e-c7dc905633b0,/artist/928695fb-0778-468c-814e-c7dc905633b0
c159ea27-9496-46d5-81e5-4ff09a57d350,The Herd,1,https://musicbrainz.org/artist/c159ea27-9496-46d5-81e5-4ff09a57d350,/artist/c159ea27-9496-46d5-81e5-4ff09a57d350
6de575f3-1e7b-47a3-a115-2d35ab4030af,The Human Instinct,1,https://musicbrainz.org/artist/6de575f3-1e7b-47a3-a115-2d35ab4030af,/artist/6de575f3-1e7b-47a3-a115-2d35ab4030af
c56187c8-29fc-44d8-b7ad-981a8a728479,Katch 22,1,https://musicbrainz.org/artist/c56187c8-29fc-44d8-b7ad-981a8a728479,/artist/c56187c8-29fc-44d8-b7ad-981a8a728479
fd1c722c-cdf5-4483-894b-6748a90858ff,The Magic Lanterns,1,https://musicbrainz.org/artist/fd1c722c-cdf5-4483-894b-6748a90858ff,/artist/fd1c722c-cdf5-4483-894b-6748a90858ff
77bbdd16-beb2-4406-85fd-2ad872bb28fb,The Magic Mixture,1,https://musicbrainz.org/artist/77bbdd16-beb2-4406-85fd-2ad872bb28fb,/artist/77bbdd16-beb2-4406-85fd-2ad872bb28fb
