id,name,count,url,related
298e1b00-0c64-4085-a60f-845aa4fe7aa2,Dark,3,https://musicbrainz.org/release/298e1b00-0c64-4085-a60f-845aa4fe7aa2,/artist/60f57085-92d4-4034-b735-79763e7568fc
da0f297e-05f7-4760-a62b-61be00dd28c2,Far Drifters,3,https://musicbrainz.org/release/da0f297e-05f7-4760-a62b-61be00dd28c2,/artist/3bb07bc9-b154-418e-99b8-653957afcaa4
e13fe368-f983-45cd-976f-d4d0def166e0,Frequency Jazz,3,https://musicbrainz.org/release/e13fe368-f983-45cd-976f-d4d0def166e0,/artist/3bb07bc9-b154-418e-99b8-653957afcaa4
9e20527f-cd37-4011-b849-53a832787a42,Miles to Midnight,3,https://musicbrainz.org/release/9e20527f-cd37-4011-b849-53a832787a42,/artist/7ef4295f-90a1-432d-85a5-264d4eb6615a
0aaf28ef-d5ad-484e-ab22-543a3bb53268,Noir Stocking Jazz,3,https://musicbrainz.org/release/0aaf28ef-d5ad-484e-ab22-543a3bb53268,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3eb7c72e-f1f8-4957-9c8a-a6e5da7fb285,11 Ways to Avoid Death in Trash Can City (LP),2,https://musicbrainz.org/release/3eb7c72e-f1f8-4957-9c8a-a6e5da7fb285,/artist/700f0565-a332-4594-b8cc-4aa1675c2153
89bfb0b3-6ee3-4252-a580-c83f971c2d44,A Quiet Light,2,https://musicbrainz.org/release/89bfb0b3-6ee3-4252-a580-c83f971c2d44,/artist/471aa817-12bc-434a-98c9-f0edbee63113
99fd3b52-9492-4f18-9185-cc151d70bef0,Abaia,2,https://musicbrainz.org/release/99fd3b52-9492-4f18-9185-cc151d70bef0,/artist/ae4ea360-6d54-4612-8d16-2fd55110477a
f815f142-ae18-45a4-922a-c55191b9e26d,Abduction,2,https://musicbrainz.org/release/f815f142-ae18-45a4-922a-c55191b9e26d,/artist/bb2fd20e-1c93-4039-b32c-282254302bc0
70a17b44-311f-401e-8d65-68a11ed39fb3,Adagio for the Blue,2,https://musicbrainz.org/release/70a17b44-311f-401e-8d65-68a11ed39fb3,/artist/b2176eae-16da-46e7-a29c-31efea86505e
b7ef80bb-9d8e-4ccd-b4c9-48e2b2cbea69,AdvertCity,2,https://musicbrainz.org/release/b7ef80bb-9d8e-4ccd-b4c9-48e2b2cbea69,/artist/993bbe9e-9c34-408d-af58-0b97812ade17
e8a351f0-e3ad-45f7-86fc-fd7532fd2c55,All Nerves,2,https://musicbrainz.org/release/e8a351f0-e3ad-45f7-86fc-fd7532fd2c55,/artist/f7037c04-1eeb-47a4-b3b0-4e9f83f48075
669a537c-e24f-4a24-906f-e2ee5daec9b4,Amanda,2,https://musicbrainz.org/release/669a537c-e24f-4a24-906f-e2ee5daec9b4,/artist/04e437da-ae3f-4890-8eab-5831a18303cb
a2fa95ae-b6ed-4e20-bdfb-a4e555194d97,Annette Funicello (single),2,https://musicbrainz.org/release/a2fa95ae-b6ed-4e20-bdfb-a4e555194d97,/artist/700f0565-a332-4594-b8cc-4aa1675c2153
ad41f3ab-cff5-41ff-aee4-3e456f888054,Anthropocene,2,https://musicbrainz.org/release/ad41f3ab-cff5-41ff-aee4-3e456f888054,/artist/17389874-744a-4e16-bc88-2ce92953ee28
e1b8d2b8-1cb4-47aa-a350-6e4b150fc890,Astrokot i Przyjaciele z Odległych Galaktyk,2,https://musicbrainz.org/release/e1b8d2b8-1cb4-47aa-a350-6e4b150fc890,/artist/71c2403d-5f5e-4731-be04-143f06bc1995
a126e613-20a3-49d1-b866-7f3da3d17351,Avon is Dead,2,https://musicbrainz.org/release/a126e613-20a3-49d1-b866-7f3da3d17351,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c346bc54-34ab-42a5-8497-f8dcf0a672bf,Becoming Invisible,2,https://musicbrainz.org/release/c346bc54-34ab-42a5-8497-f8dcf0a672bf,/artist/471aa817-12bc-434a-98c9-f0edbee63113
3ab49eb3-e34b-42ab-be32-5053c27e8712,Beyond This,2,https://musicbrainz.org/release/3ab49eb3-e34b-42ab-be32-5053c27e8712,/artist/471aa817-12bc-434a-98c9-f0edbee63113
844217cd-8b8a-4104-b9df-0d88125b3252,Binaural Blues,2,https://musicbrainz.org/release/844217cd-8b8a-4104-b9df-0d88125b3252,/artist/63094003-f58d-40a3-852a-80f85a4efbf6
e461b1d4-4538-4c32-9537-3a7434d92df5,Black Background,2,https://musicbrainz.org/release/e461b1d4-4538-4c32-9537-3a7434d92df5,/artist/bfa9a47f-6e2a-40b3-8747-2e3534058476
fce8cc6d-c265-40fd-9490-b62ac36522a6,"Black Cloud, Lost Days",2,https://musicbrainz.org/release/fce8cc6d-c265-40fd-9490-b62ac36522a6,/artist/471aa817-12bc-434a-98c9-f0edbee63113
ede800b0-d271-45eb-a4ad-e5b9315e66b4,Black Lodge,2,https://musicbrainz.org/release/ede800b0-d271-45eb-a4ad-e5b9315e66b4,/artist/0474f2a4-05a5-4d77-a13e-854873eefa9f
7ffb8adb-c0ca-4a5f-bcb5-3940e18586fc,Blindpassasjer,2,https://musicbrainz.org/release/7ffb8adb-c0ca-4a5f-bcb5-3940e18586fc,/artist/3654ca4c-bec4-46d0-a8c6-e1a935c6687a
1f50aa82-edfe-490e-98cb-9ab797fedbbb,Brooklyn,2,https://musicbrainz.org/release/1f50aa82-edfe-490e-98cb-9ab797fedbbb,/artist/775a291d-fd8b-4ac5-ae78-d38e5428010f
c90760bd-d78e-4b13-a4b0-7b45547a3b39,Circles,2,https://musicbrainz.org/release/c90760bd-d78e-4b13-a4b0-7b45547a3b39,/artist/01ddd432-ea9f-4c1f-98aa-ca1aee5af80a
df3e494d-c8e1-4e59-b91d-473713786479,Cotton Brains,2,https://musicbrainz.org/release/df3e494d-c8e1-4e59-b91d-473713786479,/artist/110d76ad-fc30-4664-af4e-0ae8c56042a7
fdf1996a-e6fa-4a76-ab6e-72927962e65b,Crime-Jazz and Film Noir (Volume 1),2,https://musicbrainz.org/release/fdf1996a-e6fa-4a76-ab6e-72927962e65b,/artist/700f0565-a332-4594-b8cc-4aa1675c2153
d02aadd5-5e57-4513-86d3-ff1f378985d8,Dark Entries,2,https://musicbrainz.org/release/d02aadd5-5e57-4513-86d3-ff1f378985d8,/artist/bfa9a47f-6e2a-40b3-8747-2e3534058476
139eb383-760b-44f0-8b85-2f11ebecefd1,Dark Side of the Valley,2,https://musicbrainz.org/release/139eb383-760b-44f0-8b85-2f11ebecefd1,/artist/91cf8150-eb74-4d5b-b3fd-34e6ea321ad3
8e6b01ed-023a-4a03-9b6e-8681721bca22,Dead Beat,2,https://musicbrainz.org/release/8e6b01ed-023a-4a03-9b6e-8681721bca22,/artist/3bb07bc9-b154-418e-99b8-653957afcaa4
1f01d954-aad9-462e-a447-cca549cdcf00,"Delicate Reflex, Part 2",2,https://musicbrainz.org/release/1f01d954-aad9-462e-a447-cca549cdcf00,/artist/31978b67-f540-4fef-83b0-d9de0723994f
9d54acdf-9a2a-43cd-ae1b-4fc9b777d870,Demo,2,https://musicbrainz.org/release/9d54acdf-9a2a-43cd-ae1b-4fc9b777d870,/artist/24cfef5c-38b1-4dff-9e66-546d9db64bca
8b3a8156-5b05-429e-aa05-3e48e0ede8d3,Der Endless Dream,2,https://musicbrainz.org/release/8b3a8156-5b05-429e-aa05-3e48e0ede8d3,/artist/28c51925-46c0-4535-8ddd-3ddeb08639fb
8ea7edcf-85d9-4c8d-b41b-25a2ed020c82,Devour,2,https://musicbrainz.org/release/8ea7edcf-85d9-4c8d-b41b-25a2ed020c82,/artist/91cf8150-eb74-4d5b-b3fd-34e6ea321ad3
d85db6b3-3b96-4379-b21b-16e6b44b6419,Disappeared,2,https://musicbrainz.org/release/d85db6b3-3b96-4379-b21b-16e6b44b6419,/artist/f7037c04-1eeb-47a4-b3b0-4e9f83f48075
623cb377-fa69-4a7f-a015-dc68e33a5e5c,Dolomiten,2,https://musicbrainz.org/release/623cb377-fa69-4a7f-a015-dc68e33a5e5c,/artist/91cf8150-eb74-4d5b-b3fd-34e6ea321ad3
c7236c93-9c82-4139-9fc0-250ad75dc6ae,Doom Jazz/Dark Jazz/Funeral Jazz vol. 1,2,https://musicbrainz.org/release/c7236c93-9c82-4139-9fc0-250ad75dc6ae,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d2b7f8cf-3afa-4b74-9296-be29aedba843,Égfigyelő Darkjazz Orchestra,2,https://musicbrainz.org/release/d2b7f8cf-3afa-4b74-9296-be29aedba843,/artist/6076c84f-cd1f-4c24-a8af-7e1ad5ceaa00
806011df-8473-471c-91a3-332007590593,Ejiki,2,https://musicbrainz.org/release/806011df-8473-471c-91a3-332007590593,/artist/9dbca170-6758-48e1-bff3-7efe801ce072
98fd8dec-6b68-4bf2-9efa-69830c4778f6,Ejiki,2,https://musicbrainz.org/release/98fd8dec-6b68-4bf2-9efa-69830c4778f6,/artist/9dbca170-6758-48e1-bff3-7efe801ce072
cc61cb91-5449-40b4-8441-a1bf79c2de3e,EP1,2,https://musicbrainz.org/release/cc61cb91-5449-40b4-8441-a1bf79c2de3e,/artist/1360fa94-72f0-41e7-aa8d-224dd5bab320
