id,name,count,url,related
4cceeaf7-3122-32a0-8675-bf9e8d8392e3,Black Earth,5,https://musicbrainz.org/release-group/4cceeaf7-3122-32a0-8675-bf9e8d8392e3,/artist/938df0a0-c650-4cf8-9b23-5ad8a5cb4805
18ead7f9-d020-3097-9ae3-9aa45cbe2276,Geisterfaust,5,https://musicbrainz.org/release-group/18ead7f9-d020-3097-9ae3-9aa45cbe2276,/artist/938df0a0-c650-4cf8-9b23-5ad8a5cb4805
bd08652f-2886-3695-b953-31caa36dfc91,Midnight Radio,5,https://musicbrainz.org/release-group/bd08652f-2886-3695-b953-31caa36dfc91,/artist/938df0a0-c650-4cf8-9b23-5ad8a5cb4805
9b967b7d-d4b5-490d-9f84-4b110ff3575c,Piano Nights,5,https://musicbrainz.org/release-group/9b967b7d-d4b5-490d-9f84-4b110ff3575c,/artist/938df0a0-c650-4cf8-9b23-5ad8a5cb4805
abdba787-b3cf-3d5b-a9c1-9c675dff56c0,Sunset Mission,5,https://musicbrainz.org/release-group/abdba787-b3cf-3d5b-a9c1-9c675dff56c0,/artist/938df0a0-c650-4cf8-9b23-5ad8a5cb4805
53dd8ef1-5b38-4c2c-99f5-15857ca6b59c,Beileid,4,https://musicbrainz.org/release-group/53dd8ef1-5b38-4c2c-99f5-15857ca6b59c,/artist/938df0a0-c650-4cf8-9b23-5ad8a5cb4805
7f64b972-0744-469a-9f6b-37280d0fbd7b,Patchouli Blue,4,https://musicbrainz.org/release-group/7f64b972-0744-469a-9f6b-37280d0fbd7b,/artist/938df0a0-c650-4cf8-9b23-5ad8a5cb4805
34bc24c4-e2b9-33ba-a18b-d8f2f3f14ca4,Dolores,3,https://musicbrainz.org/release-group/34bc24c4-e2b9-33ba-a18b-d8f2f3f14ca4,/artist/938df0a0-c650-4cf8-9b23-5ad8a5cb4805
513ed38b-ff61-4064-bfcc-5c378817c21d,Métamanoir,3,https://musicbrainz.org/release-group/513ed38b-ff61-4064-bfcc-5c378817c21d,/artist/6e76a626-3731-41d9-a759-1db24b797111
adc0c607-95d0-4337-a2ed-ebfdb0112fe7,Mitleid Lady,3,https://musicbrainz.org/release-group/adc0c607-95d0-4337-a2ed-ebfdb0112fe7,/artist/938df0a0-c650-4cf8-9b23-5ad8a5cb4805
700594ce-171a-49ca-853e-d7d382eec0c5,[untitled],2,https://musicbrainz.org/release-group/700594ce-171a-49ca-853e-d7d382eec0c5,/artist/938df0a0-c650-4cf8-9b23-5ad8a5cb4805
06e06fd9-58cd-4757-841e-4589fe1aad07,Adagio for the Blue,2,https://musicbrainz.org/release-group/06e06fd9-58cd-4757-841e-4589fe1aad07,/artist/b2176eae-16da-46e7-a29c-31efea86505e
a8d019ef-bd1a-4367-ad02-21ba167a5007,Another,2,https://musicbrainz.org/release-group/a8d019ef-bd1a-4367-ad02-21ba167a5007,/artist/3a52dc8a-cbf7-42dc-98ec-e09219229440
c9da25bf-b066-48ae-8204-6de8c36be44c,Bones & Shells,2,https://musicbrainz.org/release-group/c9da25bf-b066-48ae-8204-6de8c36be44c,/artist/110d76ad-fc30-4664-af4e-0ae8c56042a7
1ee6b0b4-da6a-45fe-9d94-e078bc3160a5,Dark,2,https://musicbrainz.org/release-group/1ee6b0b4-da6a-45fe-9d94-e078bc3160a5,/artist/60f57085-92d4-4034-b735-79763e7568fc
fe36ded9-8575-433d-b98e-9f305fb2210a,Das Lied Der Ankommenden,2,https://musicbrainz.org/release-group/fe36ded9-8575-433d-b98e-9f305fb2210a,/artist/aefab104-d2d7-4b7e-8468-d8bcce2e086f
554d88e4-5c7b-4465-a34c-f826cb5d8f25,Doom Jazz/Dark Jazz/Funeral Jazz vol. 1,2,https://musicbrainz.org/release-group/554d88e4-5c7b-4465-a34c-f826cb5d8f25,/artist/89ad4ac3-39f7-470e-963a-56509c546377
48140466-cff6-3222-bd55-63c27e43190d,Dummy,2,https://musicbrainz.org/release-group/48140466-cff6-3222-bd55-63c27e43190d,/artist/8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11
6c217e75-9a00-324e-933e-49304b5a889d,Gore Motel,2,https://musicbrainz.org/release-group/6c217e75-9a00-324e-933e-49304b5a889d,/artist/938df0a0-c650-4cf8-9b23-5ad8a5cb4805
0ee7640a-4a36-4146-a5cc-0a05c6bfa758,Here Be Dragons,2,https://musicbrainz.org/release-group/0ee7640a-4a36-4146-a5cc-0a05c6bfa758,/artist/34e0025a-39a9-4dd4-ba09-06ef8427cffe
ccdc7d0d-078b-4879-b9e2-05580ee2b106,Hidden by the Leaves,2,https://musicbrainz.org/release-group/ccdc7d0d-078b-4879-b9e2-05580ee2b106,/artist/cf430bf2-7b2c-48b0-93ef-16a7978167f7
e95eb615-7d53-49db-a907-0cceb453307f,In Memoriam,2,https://musicbrainz.org/release-group/e95eb615-7d53-49db-a907-0cceb453307f,/artist/5ac1b703-4c39-4ff7-86dc-27c1c68c6578
de0bb12b-3a01-457a-a5cb-93b465b62288,"Life,Love,Doomjazz.",2,https://musicbrainz.org/release-group/de0bb12b-3a01-457a-a5cb-93b465b62288,/artist/ec0e463f-7944-4aa5-984d-151f7072b2d1
5a986150-2da9-42dc-9e12-7ffb737d8179,Midnight Radio: Noir Jazz,2,https://musicbrainz.org/release-group/5a986150-2da9-42dc-9e12-7ffb737d8179,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ddc9e567-ef78-4870-a0fc-1e3613a401a7,Miserere,2,https://musicbrainz.org/release-group/ddc9e567-ef78-4870-a0fc-1e3613a401a7,/artist/5ac1b703-4c39-4ff7-86dc-27c1c68c6578
96866018-78ce-49d5-a754-17286e89df27,Nights of Lust,2,https://musicbrainz.org/release-group/96866018-78ce-49d5-a754-17286e89df27,/artist/5ac1b703-4c39-4ff7-86dc-27c1c68c6578
11f55fcc-ea13-470f-87dd-dbb17d83a1c4,Nothing Remains of Us,2,https://musicbrainz.org/release-group/11f55fcc-ea13-470f-87dd-dbb17d83a1c4,/artist/dd781ea6-33e5-4aab-a0c9-bff23c9f0903
f1a35b9e-7e03-448f-8ded-5c9c6a22b936,Quatorze pièces de menace,2,https://musicbrainz.org/release-group/f1a35b9e-7e03-448f-8ded-5c9c6a22b936,/artist/6e76a626-3731-41d9-a759-1db24b797111
aaf2e718-2aa3-4336-87cb-6ccc6696aa78,Shikkoku,2,https://musicbrainz.org/release-group/aaf2e718-2aa3-4336-87cb-6ccc6696aa78,/artist/9dbca170-6758-48e1-bff3-7efe801ce072
d76e8ddb-ee99-3f9e-baf5-a66123a18774,Soundtrack From Twin Peaks,2,https://musicbrainz.org/release-group/d76e8ddb-ee99-3f9e-baf5-a66123a18774,/artist/5894dac5-0260-4175-b36e-e34680a859d6
c5be23be-6529-41e5-9ce4-d4614e9b1c10,Tchernovik,2,https://musicbrainz.org/release-group/c5be23be-6529-41e5-9ce4-d4614e9b1c10,/artist/0b691f87-bacd-4e5a-8fe3-edeeffd5b7d2
747fc8da-a75c-4e81-9583-7d590fdd078c,The Letdown,2,https://musicbrainz.org/release-group/747fc8da-a75c-4e81-9583-7d590fdd078c,/artist/0c75619d-b7ef-44c7-81ae-942d97a2733f
d7349d8f-7258-4443-904b-4c38a436f93f,The Twin Peaks Archive,2,https://musicbrainz.org/release-group/d7349d8f-7258-4443-904b-4c38a436f93f,/artist/5894dac5-0260-4175-b36e-e34680a859d6
6bdfe902-9ac9-4c5d-96b0-d247d390711e,The Way In,2,https://musicbrainz.org/release-group/6bdfe902-9ac9-4c5d-96b0-d247d390711e,/artist/b2176eae-16da-46e7-a29c-31efea86505e
fd5f3df2-dcaf-4242-8234-92857fdfba93,Vainoras and the Altar of the Drill,2,https://musicbrainz.org/release-group/fd5f3df2-dcaf-4242-8234-92857fdfba93,/artist/ec0e463f-7944-4aa5-984d-151f7072b2d1
fa806da7-379a-4671-aff1-8e3e162862c6,What If We Both Are Just Somebody Else's Dream,2,https://musicbrainz.org/release-group/fa806da7-379a-4671-aff1-8e3e162862c6,/artist/eaa57758-3c7d-41a7-9c1f-cf6d99605ef0
2b42e8ef-136f-41ee-a475-25a835e08a15,🕳,1,https://musicbrainz.org/release-group/2b42e8ef-136f-41ee-a475-25a835e08a15,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b751304b-2ad6-4d1a-a732-de1cc08b21dc,2.0,1,https://musicbrainz.org/release-group/b751304b-2ad6-4d1a-a732-de1cc08b21dc,/artist/759f0e66-ab78-43e4-9f04-fe82fac9d0ce
2a4580e3-3026-4586-809f-7203a8a04db2,11 Ways to Avoid Death in Trash Can City (LP),1,https://musicbrainz.org/release-group/2a4580e3-3026-4586-809f-7203a8a04db2,/artist/700f0565-a332-4594-b8cc-4aa1675c2153
c6414a8b-8b07-43f6-bda2-01beeddd780b,23 DarkJazz DubStep Greats,1,https://musicbrainz.org/release-group/c6414a8b-8b07-43f6-bda2-01beeddd780b,/artist/f0cc6cf8-b4d5-4b73-8427-838da7e67d84
926d0a40-792e-4ee7-9967-8ea7f68e6cb6,1977,1,https://musicbrainz.org/release-group/926d0a40-792e-4ee7-9967-8ea7f68e6cb6,/artist/aefab104-d2d7-4b7e-8468-d8bcce2e086f
ec74c321-fcc5-443f-95aa-f08b35c63391,2015 Mix,1,https://musicbrainz.org/release-group/ec74c321-fcc5-443f-95aa-f08b35c63391,/artist/dc45039d-99a5-4437-8938-6de395a7ee66
93959e37-b414-43a0-92e8-6ec6c51b3f9a,A Greater Bliss,1,https://musicbrainz.org/release-group/93959e37-b414-43a0-92e8-6ec6c51b3f9a,/artist/6308c88e-1d32-44a5-920a-a2ce035d50e1
e1405f96-4e64-3c84-aa00-e4078b88adc8,A Perfect Place,1,https://musicbrainz.org/release-group/e1405f96-4e64-3c84-aa00-e4078b88adc8,/artist/6e891631-d99c-4768-8bc2-5e5feb42881c
4739424f-bff6-4751-80a4-f90a515b2b0c,A Quiet Light,1,https://musicbrainz.org/release-group/4739424f-bff6-4751-80a4-f90a515b2b0c,/artist/471aa817-12bc-434a-98c9-f0edbee63113
1652309b-451b-4aae-82c0-0f082261f88d,Abaia,1,https://musicbrainz.org/release-group/1652309b-451b-4aae-82c0-0f082261f88d,/artist/ae4ea360-6d54-4612-8d16-2fd55110477a
dc45ddc4-78a0-4f94-bace-03fb8798e030,Abduction,1,https://musicbrainz.org/release-group/dc45ddc4-78a0-4f94-bace-03fb8798e030,/artist/bb2fd20e-1c93-4039-b32c-282254302bc0
581fab47-d473-4d76-a8f0-15148bb81e79,Above the clouds,1,https://musicbrainz.org/release-group/581fab47-d473-4d76-a8f0-15148bb81e79,/artist/26ac4f78-c858-4700-a001-3ac140738247
1154248a-711f-4573-90ac-0a830e22b0ca,Acid Swamp,1,https://musicbrainz.org/release-group/1154248a-711f-4573-90ac-0a830e22b0ca,/artist/d2006a5e-d6cc-49d6-a4e8-fbe14cfb2622
650001c9-7c82-4d2d-bf98-d5997a474d49,AdvertCity,1,https://musicbrainz.org/release-group/650001c9-7c82-4d2d-bf98-d5997a474d49,/artist/993bbe9e-9c34-408d-af58-0b97812ade17
fa1b7706-249b-415c-9769-d80183604ded,Agape,1,https://musicbrainz.org/release-group/fa1b7706-249b-415c-9769-d80183604ded,/artist/e4aefc18-f1d3-4777-a7d1-22871dc56030
91493354-a21d-41a8-9306-1b34a6b2f2d2,All Nerves,1,https://musicbrainz.org/release-group/91493354-a21d-41a8-9306-1b34a6b2f2d2,/artist/f7037c04-1eeb-47a4-b3b0-4e9f83f48075
e7f42180-e9cf-4f02-be37-529302eb4768,Amanda,1,https://musicbrainz.org/release-group/e7f42180-e9cf-4f02-be37-529302eb4768,/artist/04e437da-ae3f-4890-8eab-5831a18303cb
2b0b1d03-655b-37ad-bbe3-9356158e3245,Ample Fire Within,1,https://musicbrainz.org/release-group/2b0b1d03-655b-37ad-bbe3-9356158e3245,/artist/0613c1ea-5a17-4d67-bb92-2bc20e186602
8c3b1d20-4c8e-4d0d-9422-84a377a57c96,Ankh Sanctuary No.1,1,https://musicbrainz.org/release-group/8c3b1d20-4c8e-4d0d-9422-84a377a57c96,/artist/1360fa94-72f0-41e7-aa8d-224dd5bab320
0f600b8f-94f7-408a-9acd-c010b6784ab6,Annette Funicello (single),1,https://musicbrainz.org/release-group/0f600b8f-94f7-408a-9acd-c010b6784ab6,/artist/700f0565-a332-4594-b8cc-4aa1675c2153
c5cfea5a-4f41-44b2-82f0-0fc098433899,Anta,1,https://musicbrainz.org/release-group/c5cfea5a-4f41-44b2-82f0-0fc098433899,/artist/76ef7edd-16c5-41ba-be68-e708e3fedbbf
86064214-eaef-4754-ba0b-85357268827d,Anthropocene,1,https://musicbrainz.org/release-group/86064214-eaef-4754-ba0b-85357268827d,/artist/17389874-744a-4e16-bc88-2ce92953ee28
0674751e-1218-45b3-b339-abaf18331f92,Antonio,1,https://musicbrainz.org/release-group/0674751e-1218-45b3-b339-abaf18331f92,/artist/759f0e66-ab78-43e4-9f04-fe82fac9d0ce
ce8e1b0e-d7bc-459b-ac01-c8c42d09d8a9,aokigahara,1,https://musicbrainz.org/release-group/ce8e1b0e-d7bc-459b-ac01-c8c42d09d8a9,/artist/2750780a-3cf0-48e5-9ab0-6e6f7fabe2a5
ae42c57a-0639-4f48-82c7-b8b601681668,Astrild Astrild,1,https://musicbrainz.org/release-group/ae42c57a-0639-4f48-82c7-b8b601681668,/artist/6e76a626-3731-41d9-a759-1db24b797111
629c2553-7c90-4c44-9e6c-fb52f1b66d9d,Astrokot i Przyjaciele z Odległych Galaktyk,1,https://musicbrainz.org/release-group/629c2553-7c90-4c44-9e6c-fb52f1b66d9d,/artist/71c2403d-5f5e-4731-be04-143f06bc1995
c2b99663-6277-475f-9414-44925e95c77d,Avon is Dead,1,https://musicbrainz.org/release-group/c2b99663-6277-475f-9414-44925e95c77d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
62eb8d68-ee6f-471f-b126-9b063c8d2cad,Bandaging Bullet Wounds,1,https://musicbrainz.org/release-group/62eb8d68-ee6f-471f-b126-9b063c8d2cad,/artist/6a6322a0-51e3-4083-96ed-9d3c4e2958ab
f19b99f0-a220-41f0-a5e8-0325f029bd33,Becoming Invisible,1,https://musicbrainz.org/release-group/f19b99f0-a220-41f0-a5e8-0325f029bd33,/artist/471aa817-12bc-434a-98c9-f0edbee63113
4024e285-b0c4-4c0d-b082-793c52c2ce9f,Beyond This,1,https://musicbrainz.org/release-group/4024e285-b0c4-4c0d-b082-793c52c2ce9f,/artist/471aa817-12bc-434a-98c9-f0edbee63113
24f6a6a8-587e-4f70-a0bb-60ba40cf12f9,Binaural Blues,1,https://musicbrainz.org/release-group/24f6a6a8-587e-4f70-a0bb-60ba40cf12f9,/artist/63094003-f58d-40a3-852a-80f85a4efbf6
bbad3d74-788b-4ecb-9076-a36f6216e8ce,Black Background,1,https://musicbrainz.org/release-group/bbad3d74-788b-4ecb-9076-a36f6216e8ce,/artist/bfa9a47f-6e2a-40b3-8747-2e3534058476
1f5e12c8-587c-4947-a76c-c132d375441e,"Black Cloud, Lost Days",1,https://musicbrainz.org/release-group/1f5e12c8-587c-4947-a76c-c132d375441e,/artist/471aa817-12bc-434a-98c9-f0edbee63113
17c7e5fc-e1be-41a6-9f01-42e08a4a9c8b,Black Lodge,1,https://musicbrainz.org/release-group/17c7e5fc-e1be-41a6-9f01-42e08a4a9c8b,/artist/0474f2a4-05a5-4d77-a13e-854873eefa9f
f73505ad-4d15-4fa3-b5c6-1c89e735a878,Black Ocean,1,https://musicbrainz.org/release-group/f73505ad-4d15-4fa3-b5c6-1c89e735a878,/artist/b2176eae-16da-46e7-a29c-31efea86505e
68e312bc-0c4b-4b3d-983a-4eeadea98e5b,Black Wing Butterfly / Goya,1,https://musicbrainz.org/release-group/68e312bc-0c4b-4b3d-983a-4eeadea98e5b,/artist/34e0025a-39a9-4dd4-ba09-06ef8427cffe
1011e99b-468f-4f12-9539-f99c5e9db35c,BLACK†WHITE,1,https://musicbrainz.org/release-group/1011e99b-468f-4f12-9539-f99c5e9db35c,/artist/5ac1b703-4c39-4ff7-86dc-27c1c68c6578
1b1976e1-2f15-4bab-8841-af0f57633fe7,BLAKATZ-21,1,https://musicbrainz.org/release-group/1b1976e1-2f15-4bab-8841-af0f57633fe7,/artist/759f0e66-ab78-43e4-9f04-fe82fac9d0ce
ffdc49f6-2f8b-48f1-88ec-a598f3f4399a,Blindpassasjer,1,https://musicbrainz.org/release-group/ffdc49f6-2f8b-48f1-88ec-a598f3f4399a,/artist/3654ca4c-bec4-46d0-a8c6-e1a935c6687a
2fd0b61e-5260-4445-9de1-6d6ac0c8e5c5,Bohren for Beginners,1,https://musicbrainz.org/release-group/2fd0b61e-5260-4445-9de1-6d6ac0c8e5c5,/artist/938df0a0-c650-4cf8-9b23-5ad8a5cb4805
165b0d16-b7e4-4881-bd49-2220e5e258e7,Brooklyn,1,https://musicbrainz.org/release-group/165b0d16-b7e4-4881-bd49-2220e5e258e7,/artist/775a291d-fd8b-4ac5-ae78-d38e5428010f
d1337de0-95f5-429e-8862-695dcd5e6eae,Caveman Disco // Sleepshop,1,https://musicbrainz.org/release-group/d1337de0-95f5-429e-8862-695dcd5e6eae,/artist/1360fa94-72f0-41e7-aa8d-224dd5bab320
f96310e3-e383-4524-8743-d98d037944c7,Ceci N'est Pas,1,https://musicbrainz.org/release-group/f96310e3-e383-4524-8743-d98d037944c7,/artist/d383f661-637e-4da2-ac66-af7c2cad80cb
e159c473-4172-4657-9d76-d1a9655f56dc,Circles,1,https://musicbrainz.org/release-group/e159c473-4172-4657-9d76-d1a9655f56dc,/artist/01ddd432-ea9f-4c1f-98aa-ca1aee5af80a
7ddbcd91-5f1f-4ad8-96af-4e33e9d5ac88,Cotton Brains,1,https://musicbrainz.org/release-group/7ddbcd91-5f1f-4ad8-96af-4e33e9d5ac88,/artist/110d76ad-fc30-4664-af4e-0ae8c56042a7
75f1fa26-3d3f-4708-90f0-5c82561fa428,Crime-Jazz and Film Noir (Volume 1),1,https://musicbrainz.org/release-group/75f1fa26-3d3f-4708-90f0-5c82561fa428,/artist/700f0565-a332-4594-b8cc-4aa1675c2153
c6b3228c-8a5e-4d90-af1d-6d07511b23f9,Dark Entries,1,https://musicbrainz.org/release-group/c6b3228c-8a5e-4d90-af1d-6d07511b23f9,/artist/bfa9a47f-6e2a-40b3-8747-2e3534058476
10673d85-2bfe-4ebf-ba9d-60dd4e39dec8,Dark Night of the Soul,1,https://musicbrainz.org/release-group/10673d85-2bfe-4ebf-ba9d-60dd4e39dec8,/artist/34e0025a-39a9-4dd4-ba09-06ef8427cffe
d6ea163d-4916-4dca-94f2-690f4aa23612,Dark Side of the Valley,1,https://musicbrainz.org/release-group/d6ea163d-4916-4dca-94f2-690f4aa23612,/artist/91cf8150-eb74-4d5b-b3fd-34e6ea321ad3
dc4e1ee6-ab43-45a3-9402-bf4a34449f7d,Daway Poka,1,https://musicbrainz.org/release-group/dc4e1ee6-ab43-45a3-9402-bf4a34449f7d,/artist/759f0e66-ab78-43e4-9f04-fe82fac9d0ce
609c7c8a-73f8-444d-abf4-be27c98c00cf,Dead Beat,1,https://musicbrainz.org/release-group/609c7c8a-73f8-444d-abf4-be27c98c00cf,/artist/3bb07bc9-b154-418e-99b8-653957afcaa4
7d6a40b0-ffda-4b63-aff2-57f5a6fb623a,Deathcrux,1,https://musicbrainz.org/release-group/7d6a40b0-ffda-4b63-aff2-57f5a6fb623a,/artist/110d76ad-fc30-4664-af4e-0ae8c56042a7
ccea7c41-9175-4dc6-92a8-802eee96abc7,"Delicate Reflex, Part 2",1,https://musicbrainz.org/release-group/ccea7c41-9175-4dc6-92a8-802eee96abc7,/artist/31978b67-f540-4fef-83b0-d9de0723994f
d8607955-be91-4141-996c-a4bde8f5ebd1,Demo,1,https://musicbrainz.org/release-group/d8607955-be91-4141-996c-a4bde8f5ebd1,/artist/24cfef5c-38b1-4dff-9e66-546d9db64bca
61ccba1c-7e0c-418c-9a59-e6f12faabfa4,Demonmeowmeow,1,https://musicbrainz.org/release-group/61ccba1c-7e0c-418c-9a59-e6f12faabfa4,/artist/b68e257b-bb8e-4886-9f64-910c7f88421b
9749309d-349b-4fc4-a728-c97fb445cd3e,Detour Doom,1,https://musicbrainz.org/release-group/9749309d-349b-4fc4-a728-c97fb445cd3e,/artist/dd781ea6-33e5-4aab-a0c9-bff23c9f0903
8a6a8982-d27c-48f2-b4a6-afb3bfebf52f,Devour,1,https://musicbrainz.org/release-group/8a6a8982-d27c-48f2-b4a6-afb3bfebf52f,/artist/91cf8150-eb74-4d5b-b3fd-34e6ea321ad3
40ef90d5-f390-4261-8598-67fc2332d611,Disappeared,1,https://musicbrainz.org/release-group/40ef90d5-f390-4261-8598-67fc2332d611,/artist/f7037c04-1eeb-47a4-b3b0-4e9f83f48075
f955c981-2d24-4af1-b2ca-b54a561740df,Dolomiten,1,https://musicbrainz.org/release-group/f955c981-2d24-4af1-b2ca-b54a561740df,/artist/91cf8150-eb74-4d5b-b3fd-34e6ea321ad3
67702d7a-2ae3-4b0c-b3ee-95f8378e374a,"Dom, w którym mieszkał Wąż (A House Where Dwelled A Snake)",1,https://musicbrainz.org/release-group/67702d7a-2ae3-4b0c-b3ee-95f8378e374a,/artist/be059320-1913-469b-ab8c-ed81d6f3e08b
f4902d4d-66f7-4b3b-a267-4bcdafbe8e4c,Doom Jazz,1,https://musicbrainz.org/release-group/f4902d4d-66f7-4b3b-a267-4bcdafbe8e4c,/artist/1dee03b3-9215-4b95-8d5b-71378f7aacb2
e6dbc6c2-48e6-4971-b872-0d03c119e087,Doom Jazz II,1,https://musicbrainz.org/release-group/e6dbc6c2-48e6-4971-b872-0d03c119e087,/artist/1dee03b3-9215-4b95-8d5b-71378f7aacb2
fadf4868-0512-416f-ba44-086a2656deb5,Downtown,1,https://musicbrainz.org/release-group/fadf4868-0512-416f-ba44-086a2656deb5,/artist/26ac4f78-c858-4700-a001-3ac140738247
a6ab8e72-cece-430b-bf4a-630a1128cc73,Dreams of Wuhan,1,https://musicbrainz.org/release-group/a6ab8e72-cece-430b-bf4a-630a1128cc73,/artist/283f4fd3-f89f-4e2b-b494-cf65b9acaf2f
