id,name,count,url,related
938df0a0-c650-4cf8-9b23-5ad8a5cb4805,Bohren & der Club of Gore,3,https://musicbrainz.org/artist/938df0a0-c650-4cf8-9b23-5ad8a5cb4805,/artist/938df0a0-c650-4cf8-9b23-5ad8a5cb4805
6e76a626-3731-41d9-a759-1db24b797111,Dale Cooper Quartet & the Dictaphones,2,https://musicbrainz.org/artist/6e76a626-3731-41d9-a759-1db24b797111,/artist/6e76a626-3731-41d9-a759-1db24b797111
d1a2a097-9cde-42e7-a21d-9d55d0adb995,Fogh Depot,2,https://musicbrainz.org/artist/d1a2a097-9cde-42e7-a21d-9d55d0adb995,/artist/d1a2a097-9cde-42e7-a21d-9d55d0adb995
3bb07bc9-b154-418e-99b8-653957afcaa4,The Orchestra of Mirrored Reflections,2,https://musicbrainz.org/artist/3bb07bc9-b154-418e-99b8-653957afcaa4,/artist/3bb07bc9-b154-418e-99b8-653957afcaa4
a50a1afa-23eb-4ba6-9faf-5dec260898ca,Barry Adamson,1,https://musicbrainz.org/artist/a50a1afa-23eb-4ba6-9faf-5dec260898ca,/artist/a50a1afa-23eb-4ba6-9faf-5dec260898ca
c7382da6-62d5-4847-9d84-442f91e43e20,Md. Rezowan Ahmed,1,https://musicbrainz.org/artist/c7382da6-62d5-4847-9d84-442f91e43e20,/artist/c7382da6-62d5-4847-9d84-442f91e43e20
bfa9a47f-6e2a-40b3-8747-2e3534058476,Bad Angels,1,https://musicbrainz.org/artist/bfa9a47f-6e2a-40b3-8747-2e3534058476,/artist/bfa9a47f-6e2a-40b3-8747-2e3534058476
0474f2a4-05a5-4d77-a13e-854873eefa9f,Bebopovsky and The Orkestry Podyezdov,1,https://musicbrainz.org/artist/0474f2a4-05a5-4d77-a13e-854873eefa9f,/artist/0474f2a4-05a5-4d77-a13e-854873eefa9f
c16fbb7e-57b1-462c-97c5-bd0e11248765,Coil,1,https://musicbrainz.org/artist/c16fbb7e-57b1-462c-97c5-bd0e11248765,/artist/c16fbb7e-57b1-462c-97c5-bd0e11248765
dd781ea6-33e5-4aab-a0c9-bff23c9f0903,Detour Doom Project,1,https://musicbrainz.org/artist/dd781ea6-33e5-4aab-a0c9-bff23c9f0903,/artist/dd781ea6-33e5-4aab-a0c9-bff23c9f0903
4464baa8-e35b-41f4-ae25-a07bf5ddb55e,gnaarf,1,https://musicbrainz.org/artist/4464baa8-e35b-41f4-ae25-a07bf5ddb55e,/artist/4464baa8-e35b-41f4-ae25-a07bf5ddb55e
7f01e705-471f-4a36-b334-86c59cde4c41,Gorging Shade,1,https://musicbrainz.org/artist/7f01e705-471f-4a36-b334-86c59cde4c41,/artist/7f01e705-471f-4a36-b334-86c59cde4c41
1360f4cb-1af0-41db-90bd-de36e19a7263,Ale Gòtic,1,https://musicbrainz.org/artist/1360f4cb-1af0-41db-90bd-de36e19a7263,/artist/1360f4cb-1af0-41db-90bd-de36e19a7263
0ac4fff0-03e9-4b0d-977b-ba94fb475030,Jon Hassell,1,https://musicbrainz.org/artist/0ac4fff0-03e9-4b0d-977b-ba94fb475030,/artist/0ac4fff0-03e9-4b0d-977b-ba94fb475030
34e0025a-39a9-4dd4-ba09-06ef8427cffe,The Kilimanjaro Darkjazz Ensemble,1,https://musicbrainz.org/artist/34e0025a-39a9-4dd4-ba09-06ef8427cffe,/artist/34e0025a-39a9-4dd4-ba09-06ef8427cffe
5ac1b703-4c39-4ff7-86dc-27c1c68c6578,The Lovecraft Sextet,1,https://musicbrainz.org/artist/5ac1b703-4c39-4ff7-86dc-27c1c68c6578,/artist/5ac1b703-4c39-4ff7-86dc-27c1c68c6578
775a291d-fd8b-4ac5-ae78-d38e5428010f,Lowering,1,https://musicbrainz.org/artist/775a291d-fd8b-4ac5-ae78-d38e5428010f,/artist/775a291d-fd8b-4ac5-ae78-d38e5428010f
91cf8150-eb74-4d5b-b3fd-34e6ea321ad3,Manet,1,https://musicbrainz.org/artist/91cf8150-eb74-4d5b-b3fd-34e6ea321ad3,/artist/91cf8150-eb74-4d5b-b3fd-34e6ea321ad3
ebe0d008-26aa-41f0-a950-77b42c7f0c45,The Midnight Ensemble,1,https://musicbrainz.org/artist/ebe0d008-26aa-41f0-a950-77b42c7f0c45,/artist/ebe0d008-26aa-41f0-a950-77b42c7f0c45
7d87abde-8dee-442a-8801-4015ee8c5bc8,Moon Womb,1,https://musicbrainz.org/artist/7d87abde-8dee-442a-8801-4015ee8c5bc8,/artist/7d87abde-8dee-442a-8801-4015ee8c5bc8
