id,name,count,url,related
352ee694-efc2-47c9-8100-a6fdf425c47b,Philomena Begley,1,https://musicbrainz.org/artist/352ee694-efc2-47c9-8100-a6fdf425c47b,/artist/352ee694-efc2-47c9-8100-a6fdf425c47b
10bf3060-4bba-4950-858d-b122d071c732,Ann Breen,1,https://musicbrainz.org/artist/10bf3060-4bba-4950-858d-b122d071c732,/artist/10bf3060-4bba-4950-858d-b122d071c732
d3e9e5c1-0c0c-4ceb-a91e-50f5041ad10c,Nathan Carter,1,https://musicbrainz.org/artist/d3e9e5c1-0c0c-4ceb-a91e-50f5041ad10c,/artist/d3e9e5c1-0c0c-4ceb-a91e-50f5041ad10c
61ca7e60-59bf-4262-a05f-e8ca1eefc3fd,Brian Coll,1,https://musicbrainz.org/artist/61ca7e60-59bf-4262-a05f-e8ca1eefc3fd,/artist/61ca7e60-59bf-4262-a05f-e8ca1eefc3fd
a5772c35-76f8-4fc6-bbee-ae59ee3be1af,Larry Cunningham,1,https://musicbrainz.org/artist/a5772c35-76f8-4fc6-bbee-ae59ee3be1af,/artist/a5772c35-76f8-4fc6-bbee-ae59ee3be1af
39d13cb5-e85c-45c3-86bd-1a438429d07e,Roly Daniels,1,https://musicbrainz.org/artist/39d13cb5-e85c-45c3-86bd-1a438429d07e,/artist/39d13cb5-e85c-45c3-86bd-1a438429d07e
d0c98251-b2df-4633-a6f6-cd8ad057c42e,Mike Denver,1,https://musicbrainz.org/artist/d0c98251-b2df-4633-a6f6-cd8ad057c42e,/artist/d0c98251-b2df-4633-a6f6-cd8ad057c42e
b00cc82a-c3e7-4841-b224-16edad705f46,Hugo Duncan,1,https://musicbrainz.org/artist/b00cc82a-c3e7-4841-b224-16edad705f46,/artist/b00cc82a-c3e7-4841-b224-16edad705f46
eec58348-d7a4-4a2a-8825-c578c104ca2b,Michael English,1,https://musicbrainz.org/artist/eec58348-d7a4-4a2a-8825-c578c104ca2b,/artist/eec58348-d7a4-4a2a-8825-c578c104ca2b
205fb19e-9f41-47f9-9ec8-86de2c5be29e,Mick Flavin,1,https://musicbrainz.org/artist/205fb19e-9f41-47f9-9ec8-86de2c5be29e,/artist/205fb19e-9f41-47f9-9ec8-86de2c5be29e
42cb63fa-0cbc-49cb-9cc3-34080b709921,Foster & Allen,1,https://musicbrainz.org/artist/42cb63fa-0cbc-49cb-9cc3-34080b709921,/artist/42cb63fa-0cbc-49cb-9cc3-34080b709921
ec98303c-9b6a-4925-9de8-8deb9d290ae3,Joe E. Hamilton,1,https://musicbrainz.org/artist/ec98303c-9b6a-4925-9de8-8deb9d290ae3,/artist/ec98303c-9b6a-4925-9de8-8deb9d290ae3
bc1505f1-74e2-46b5-8747-18c974473c63,Ray Lynam,1,https://musicbrainz.org/artist/bc1505f1-74e2-46b5-8747-18c974473c63,/artist/bc1505f1-74e2-46b5-8747-18c974473c63
a233b077-1d85-4112-9ef4-04baa6955171,Margo,1,https://musicbrainz.org/artist/a233b077-1d85-4112-9ef4-04baa6955171,/artist/a233b077-1d85-4112-9ef4-04baa6955171
c0518f42-096c-4f30-9e5a-3425c8b69040,Susan McCann,1,https://musicbrainz.org/artist/c0518f42-096c-4f30-9e5a-3425c8b69040,/artist/c0518f42-096c-4f30-9e5a-3425c8b69040
73a72b9d-b695-4e53-af8e-931e5742c337,Johnny McEvoy,1,https://musicbrainz.org/artist/73a72b9d-b695-4e53-af8e-931e5742c337,/artist/73a72b9d-b695-4e53-af8e-931e5742c337
ed2786a9-7785-4017-8184-af4519d29652,Declan Nerney,1,https://musicbrainz.org/artist/ed2786a9-7785-4017-8184-af4519d29652,/artist/ed2786a9-7785-4017-8184-af4519d29652
aecc826f-057a-41ce-b77d-8a411822955f,Kevin Prendergast,1,https://musicbrainz.org/artist/aecc826f-057a-41ce-b77d-8a411822955f,/artist/aecc826f-057a-41ce-b77d-8a411822955f
26622008-9532-4575-ad5f-378841aeb937,Brendan Quinn,1,https://musicbrainz.org/artist/26622008-9532-4575-ad5f-378841aeb937,/artist/26622008-9532-4575-ad5f-378841aeb937
b8279a3e-ef00-429e-af35-d0fbdc85ac5b,The Purple Shoes,1,https://musicbrainz.org/artist/b8279a3e-ef00-429e-af35-d0fbdc85ac5b,/artist/b8279a3e-ef00-429e-af35-d0fbdc85ac5b
