id,name,count,url,related
22d9b04d-057a-42fa-9f13-854f2b94e269,The Bridge,3,https://musicbrainz.org/release-group/22d9b04d-057a-42fa-9f13-854f2b94e269,/artist/209e47f9-df65-47bd-9a40-4fb4c5c9c349
9058d6fe-46d6-3cae-b612-09998ca15d6c,Back to the Old Skool: Hip Hop,2,https://musicbrainz.org/release-group/9058d6fe-46d6-3cae-b612-09998ca15d6c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e5ce0e76-93f5-31b6-bb60-85054cf3dd59,Best of Stevie B,2,https://musicbrainz.org/release-group/e5ce0e76-93f5-31b6-bb60-85054cf3dd59,/artist/d74c1850-6006-4334-8ad8-ab2306918442
ceec91c6-025d-3a73-960a-631c88cbd73d,"Dust, Static & Plastic",2,https://musicbrainz.org/release-group/ceec91c6-025d-3a73-960a-631c88cbd73d,/artist/02f33f1a-192f-466d-9705-5c7930a1332e
42134517-d5be-3ff4-9610-8b6c3615c189,FabricLive 33: Spank Rock,2,https://musicbrainz.org/release-group/42134517-d5be-3ff4-9610-8b6c3615c189,/artist/6b55530c-efc2-46e1-9703-d9c08cacf6af
b80d8d3e-0b05-3f1e-8327-07a7042dfa6a,Forever Amo'r,2,https://musicbrainz.org/release-group/b80d8d3e-0b05-3f1e-8327-07a7042dfa6a,/artist/84262acd-a16a-45e0-9ed5-f65851d9befb
5cb4db87-8e8d-3221-a1df-9c3f86eabf96,Funky Melody,2,https://musicbrainz.org/release-group/5cb4db87-8e8d-3221-a1df-9c3f86eabf96,/artist/d74c1850-6006-4334-8ad8-ab2306918442
7a34835d-00cb-3b06-a720-943185e3f4ea,Games of Love,2,https://musicbrainz.org/release-group/7a34835d-00cb-3b06-a720-943185e3f4ea,/artist/84262acd-a16a-45e0-9ed5-f65851d9befb
eb2646dc-0a33-393c-90d7-b75bd73cb35c,Greatest Freestyle Hits,2,https://musicbrainz.org/release-group/eb2646dc-0a33-393c-90d7-b75bd73cb35c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
aecff569-648e-3249-a2ea-fe02910d2751,Hack,2,https://musicbrainz.org/release-group/aecff569-648e-3249-a2ea-fe02910d2751,/artist/051439e5-478e-4c03-8bea-774ad0c28c12
