id,name,count,url,related
5beb162a-71b3-4fd5-820f-4d4fc5abf9dd,CD Artesanal,1,https://musicbrainz.org/release/5beb162a-71b3-4fd5-820f-4d4fc5abf9dd,/artist/2864015f-3947-4589-b13a-d0072a8e9d7c
df785759-33b6-4fc6-8dad-fa68f084536f,Confrontation,1,https://musicbrainz.org/release/df785759-33b6-4fc6-8dad-fa68f084536f,/artist/c296e10c-110a-4103-9e77-47bfebb7fb2e
059bf3fd-b940-4b10-b361-8fc3e7778613,Harambe,1,https://musicbrainz.org/release/059bf3fd-b940-4b10-b361-8fc3e7778613,/artist/efc381ba-ea68-49ca-af91-bebdd40fe1d8
a6963cdf-f557-4314-b79c-a26db9875f48,Isaiah First Prophet of Old,1,https://musicbrainz.org/release/a6963cdf-f557-4314-b79c-a26db9875f48,/artist/6e4cbcf5-1b18-4719-98c2-7a2c9eccaa6d
79533847-1a48-4da6-aa61-9c37cb0bde69,Israel Be Wise,1,https://musicbrainz.org/release/79533847-1a48-4da6-aa61-9c37cb0bde69,/artist/3b4fcd26-07b8-4c13-b2bd-201ddb9dd7fc
bbc2bb3b-8af8-445d-aaef-132c89568a7c,Om3ga: Krng the Mixtape,1,https://musicbrainz.org/release/bbc2bb3b-8af8-445d-aaef-132c89568a7c,/artist/05c36395-70f0-4d59-a6d7-6dd7a0af90f2
9b6255e7-0fd3-467f-a3bf-26e79c1ea914,Precious World,1,https://musicbrainz.org/release/9b6255e7-0fd3-467f-a3bf-26e79c1ea914,/artist/174b1b77-a5bc-480c-9d47-01d054571517
0ee8a918-ad28-430f-9a93-938e4d71b8d0,Starvation on the Land,1,https://musicbrainz.org/release/0ee8a918-ad28-430f-9a93-938e4d71b8d0,/artist/d8aaf1c1-f8dc-4979-8f84-69a4dde4216c
8c60b544-c49f-44ce-982c-c961a8b4b12b,Starvation on the Land,1,https://musicbrainz.org/release/8c60b544-c49f-44ce-982c-c961a8b4b12b,/artist/d8aaf1c1-f8dc-4979-8f84-69a4dde4216c
bed1564c-6e1f-4576-ab4d-be8624740538,Uprising,1,https://musicbrainz.org/release/bed1564c-6e1f-4576-ab4d-be8624740538,/artist/c296e10c-110a-4103-9e77-47bfebb7fb2e
