id,name,count,url,related
5d9e62d2-c604-4a90-a064-f0fcfce79cbd,avenue boogie,2,https://musicbrainz.org/release/5d9e62d2-c604-4a90-a064-f0fcfce79cbd,/artist/1f3cbfe6-9236-4ffc-802b-58dfdc5dd97b
306c1f0b-0cd5-4474-91bd-520b9d791bf4,Bluesman Shane- Dec 2000 to Sept 2001 Recordings,2,https://musicbrainz.org/release/306c1f0b-0cd5-4474-91bd-520b9d791bf4,/artist/ed4c99ec-eb2f-4a3e-9ffb-1b74cd775150
16d6e613-aae9-4dd0-a69c-6ca1095d2ffb,Deluxe,2,https://musicbrainz.org/release/16d6e613-aae9-4dd0-a69c-6ca1095d2ffb,/artist/1449bd90-b2a7-4a3f-97e6-0b83207301f6
f89b0784-a3c7-4f2f-baaa-ad25a62356bf,Ice Coconut,2,https://musicbrainz.org/release/f89b0784-a3c7-4f2f-baaa-ad25a62356bf,/artist/6d1b3989-1d34-4633-9d79-cf1bc3877650
bd9bd7fe-457e-4656-a38d-bbead0843f32,Street Dog Steamboat Sessions,2,https://musicbrainz.org/release/bd9bd7fe-457e-4656-a38d-bbead0843f32,/artist/1f3cbfe6-9236-4ffc-802b-58dfdc5dd97b
9858210d-5c80-482a-94fa-7f153c17aab6,"Vern Robinson, Street Singer",2,https://musicbrainz.org/release/9858210d-5c80-482a-94fa-7f153c17aab6,/artist/7f59e6fc-7721-4ab1-9990-7272e41e8a98
b6c39aa0-29f3-4f75-9622-5dfd1208bd33,"“Rocks”, Keep a Knockin’",1,https://musicbrainz.org/release/b6c39aa0-29f3-4f75-9622-5dfd1208bd33,/artist/b8b30699-7814-4fd1-ab75-6f22f5da0fac
24489371-d6de-48fe-b89b-04d5f8f8727d,706 Union Avenue,1,https://musicbrainz.org/release/24489371-d6de-48fe-b89b-04d5f8f8727d,/artist/9d788c64-f940-4419-b8b9-324df3e6260d
4637e7f3-6671-4141-9fdc-50a301ab1255,About Time,1,https://musicbrainz.org/release/4637e7f3-6671-4141-9fdc-50a301ab1255,/artist/05a3aebe-b1f1-4ce6-b569-293cca142695
ed3cbfc3-7821-4460-be95-eb0b173744dc,"Akiko Presents Rockin' Doo Wop, Jump & Jive",1,https://musicbrainz.org/release/ed3cbfc3-7821-4460-be95-eb0b173744dc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6170a606-8b40-4ceb-8aa4-7f3d0a7ab2e8,Archer St. Blues,1,https://musicbrainz.org/release/6170a606-8b40-4ceb-8aa4-7f3d0a7ab2e8,/artist/62884703-49fd-4603-be55-b59c03387c4a
330a97e9-9029-4840-8566-0e3c46dc8763,Bring It Home,1,https://musicbrainz.org/release/330a97e9-9029-4840-8566-0e3c46dc8763,/artist/1449bd90-b2a7-4a3f-97e6-0b83207301f6
e4db12b9-7bff-4493-9ce1-a3a9d3e5b48c,Cuts Me Free / Through Violent Fear,1,https://musicbrainz.org/release/e4db12b9-7bff-4493-9ce1-a3a9d3e5b48c,/artist/3da5cb4b-0b48-424a-8b66-512c0b22d8c7
8cc731d7-b2da-4252-8e34-52fc86161422,Don't You Want To Rock?,1,https://musicbrainz.org/release/8cc731d7-b2da-4252-8e34-52fc86161422,/artist/8f852f3d-7ebd-4177-9a06-dbde10533563
c0ef5a82-0080-4fe0-b964-4bedfc2811ff,Here Comes The Blues Roots Of Rock 'n' Roll V0lume 4,1,https://musicbrainz.org/release/c0ef5a82-0080-4fe0-b964-4bedfc2811ff,/artist/8f852f3d-7ebd-4177-9a06-dbde10533563
3f1457d8-ca41-476b-84c7-f94b9dbbc901,Introducing... King Zepha & The Bluebeat Renaissance,1,https://musicbrainz.org/release/3f1457d8-ca41-476b-84c7-f94b9dbbc901,/artist/0fde7b75-9b85-4f03-8256-ab8b014e8c46
988692aa-066f-4bad-ad65-45a68c4cafdd,King Zepha's Northern Sound,1,https://musicbrainz.org/release/988692aa-066f-4bad-ad65-45a68c4cafdd,/artist/0fde7b75-9b85-4f03-8256-ab8b014e8c46
8a0beb3f-2e11-457e-876c-6dedac6edc43,Rhythm & Blues 1956,1,https://musicbrainz.org/release/8a0beb3f-2e11-457e-876c-6dedac6edc43,/artist/89ad4ac3-39f7-470e-963a-56509c546377
31eacb6f-740d-41e6-bd7d-f5a224660540,Shout Bamalama and Other Super Soul Songs,1,https://musicbrainz.org/release/31eacb6f-740d-41e6-bd7d-f5a224660540,/artist/29e69b94-fa01-4ef2-b2ec-136955baf96e
aaf17d65-d51f-4b36-aa25-2fb18d10be96,Social Dance for the Needy Ones,1,https://musicbrainz.org/release/aaf17d65-d51f-4b36-aa25-2fb18d10be96,/artist/397153b0-a7fc-4eb1-b62f-5fad5a9fd1f9
d91228db-6bb5-4260-be76-824b1b909d61,This is the north and we do what we want,1,https://musicbrainz.org/release/d91228db-6bb5-4260-be76-824b1b909d61,/artist/0fde7b75-9b85-4f03-8256-ab8b014e8c46
