id,name,count,url,related
198fa060-98fa-43de-88ed-1dc9d454df4d,Good Rocking Tonight,3,https://musicbrainz.org/release-group/198fa060-98fa-43de-88ed-1dc9d454df4d,/artist/8f852f3d-7ebd-4177-9a06-dbde10533563
4a12c9c8-cc55-36df-9c9a-3ed37e775ae2,Louis Prima: Capitol Collector’s Series,3,https://musicbrainz.org/release-group/4a12c9c8-cc55-36df-9c9a-3ed37e775ae2,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
088f9fbd-b3cc-32df-8932-d4ba780f304a,True Love,3,https://musicbrainz.org/release-group/088f9fbd-b3cc-32df-8932-d4ba780f304a,/artist/6bc658ea-005f-486b-8f94-33a2e40f7a72
c6d0a1b1-1648-4347-97f8-7775526a7290,A Shot in the Dark – Nashville Jumps: Blues & Rhythm on Nashville Independent Labels,2,https://musicbrainz.org/release-group/c6d0a1b1-1648-4347-97f8-7775526a7290,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2b4993d4-5463-4b00-b897-3ec5c1ab9c15,Big “J” In 3‐D,2,https://musicbrainz.org/release-group/2b4993d4-5463-4b00-b897-3ec5c1ab9c15,/artist/17356cb5-7789-42b4-9486-fdd72288d513
31e5d0d4-394e-36b0-85c7-f7ec4e776104,"Big, Bad & Blue: The Big Joe Turner Anthology",2,https://musicbrainz.org/release-group/31e5d0d4-394e-36b0-85c7-f7ec4e776104,/artist/b123ba15-c4a5-4281-8117-2e57f8f02496
ee89bf6e-dcae-4e63-92a0-a89da09703fa,Blues & Rhythm Series: The Chronological Amos Milburn 1947,2,https://musicbrainz.org/release-group/ee89bf6e-dcae-4e63-92a0-a89da09703fa,/artist/dfa41f72-2f98-4f16-95ea-440cad19db77
49cb8668-8dd4-3242-b062-b5f392c89b44,Blues & Rhythm Series: The Chronological Amos Milburn 1948-1949,2,https://musicbrainz.org/release-group/49cb8668-8dd4-3242-b062-b5f392c89b44,/artist/dfa41f72-2f98-4f16-95ea-440cad19db77
2634cedc-2718-4dbc-8e46-95e75d66e2ce,Blues & Rhythm Series: The Chronological Amos Milburn 1952-1953,2,https://musicbrainz.org/release-group/2634cedc-2718-4dbc-8e46-95e75d66e2ce,/artist/dfa41f72-2f98-4f16-95ea-440cad19db77
e3e4c0c8-db55-3df7-a2f1-acdb072102dc,"Blues Masters, Volume 14: More Jump Blues",2,https://musicbrainz.org/release-group/e3e4c0c8-db55-3df7-a2f1-acdb072102dc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
69aa9bbb-d210-3ebb-8aa8-260d3118b057,Bootin': The Best of the RPM Years,2,https://musicbrainz.org/release-group/69aa9bbb-d210-3ebb-8aa8-260d3118b057,/artist/440981eb-1c1e-43b7-a0bc-518bc9297a0c
1283ea21-e31d-4fb0-9888-62bc5925cf78,Classic Capitol Jazz Sessions,2,https://musicbrainz.org/release-group/1283ea21-e31d-4fb0-9888-62bc5925cf78,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cea07ce8-0ea5-3cb9-8533-9b12e99a2f06,Crescent City Soul: Sound of New Orleans 1947–1974,2,https://musicbrainz.org/release-group/cea07ce8-0ea5-3cb9-8533-9b12e99a2f06,/artist/89ad4ac3-39f7-470e-963a-56509c546377
71f68562-ef67-4566-9770-ba677bff3909,Double Crossing Daddy,2,https://musicbrainz.org/release-group/71f68562-ef67-4566-9770-ba677bff3909,/artist/490dfe0e-d0da-4bc6-9e00-76d71c129e00
c5429a48-8cb1-3b35-b842-83ff4a262ca9,Further Definitions,2,https://musicbrainz.org/release-group/c5429a48-8cb1-3b35-b842-83ff4a262ca9,/artist/5d5e9bc9-5ded-40c3-b29c-01de0f8309b2
a233b70b-06a7-43bb-84fa-d65d5a38bbed,Got Them Hill Billy Blues,2,https://musicbrainz.org/release-group/a233b70b-06a7-43bb-84fa-d65d5a38bbed,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cfa479b7-b47a-4ea9-8f6e-659a7814a18d,It’s Jamaica Jump Blues Time!,2,https://musicbrainz.org/release-group/cfa479b7-b47a-4ea9-8f6e-659a7814a18d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4c0d6c2f-d11e-48b0-889c-e4d4dc448d28,Jiving Jamboree 2,2,https://musicbrainz.org/release-group/4c0d6c2f-d11e-48b0-889c-e4d4dc448d28,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5fc0bd0b-d8a4-4257-8815-135f941d7893,Just for a Day: The Apollo Records Story,2,https://musicbrainz.org/release-group/5fc0bd0b-d8a4-4257-8815-135f941d7893,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3231e74a-9b83-4615-8511-74b9f1e7d470,Life Is Hard,2,https://musicbrainz.org/release-group/3231e74a-9b83-4615-8511-74b9f1e7d470,/artist/c588f608-2343-4562-b6c1-92a9dce4bbc5
d8be88a5-1c66-4402-a20b-b82c39f5afab,Lovin Machine,2,https://musicbrainz.org/release-group/d8be88a5-1c66-4402-a20b-b82c39f5afab,/artist/8f852f3d-7ebd-4177-9a06-dbde10533563
