id,name,count,url,related
67eb0bf9-185d-4a71-a736-943fc9207fa8,American Gothic : Bluegrass Songs of Death & Sorrow,1,https://musicbrainz.org/release-group/67eb0bf9-185d-4a71-a736-943fc9207fa8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9eb1763b-46e1-4484-8f92-e829ba758a4c,"Dim Lights, Thick Smoke & Hillbilly Music: Country & Western Hit Parade, 1955",1,https://musicbrainz.org/release-group/9eb1763b-46e1-4484-8f92-e829ba758a4c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a224efe9-412c-4cc6-9291-3a75b1acb616,"Dim Lights, Thick Smoke and Hillbilly Music: 1954",1,https://musicbrainz.org/release-group/a224efe9-412c-4cc6-9291-3a75b1acb616,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8f2417e8-fd1b-4f96-8b28-b92a586f9aba,King of Dieselbilly,1,https://musicbrainz.org/release-group/8f2417e8-fd1b-4f96-8b28-b92a586f9aba,/artist/04b64fa5-c3de-4863-81fb-5784e4839961
7ba4b800-8a1c-3c18-a589-5a828e40c3db,Live in Japan,1,https://musicbrainz.org/release-group/7ba4b800-8a1c-3c18-a589-5a828e40c3db,/artist/845adb53-9281-41ff-a911-c0af49f3c943
f1e0bcfc-526a-43cb-b606-3f4b4b6fccff,Lonelyville,1,https://musicbrainz.org/release-group/f1e0bcfc-526a-43cb-b606-3f4b4b6fccff,/artist/2439e604-b15b-40ad-bfaf-ea7c3f5a6fca
026ab5f5-8059-4502-b1ca-fe8c1cda13db,My Kind of Love,1,https://musicbrainz.org/release-group/026ab5f5-8059-4502-b1ca-fe8c1cda13db,/artist/2439e604-b15b-40ad-bfaf-ea7c3f5a6fca
1e240ae6-4182-4cee-9445-7750a533391e,One More Mile,1,https://musicbrainz.org/release-group/1e240ae6-4182-4cee-9445-7750a533391e,/artist/2439e604-b15b-40ad-bfaf-ea7c3f5a6fca
7362a3c2-6cc0-4c9e-8cfc-9772504e2156,Talk of the Town,1,https://musicbrainz.org/release-group/7362a3c2-6cc0-4c9e-8cfc-9772504e2156,/artist/2439e604-b15b-40ad-bfaf-ea7c3f5a6fca
3c858596-709f-3881-b91d-aec98a950e63,The Best of C.W. McCall,1,https://musicbrainz.org/release-group/3c858596-709f-3881-b91d-aec98a950e63,/artist/07a7e7d3-910c-472e-92b2-a3a69f95a504
ae419cf1-4768-431f-8ec8-02552f47b1e8,The Complete Capitol Hits of Faron Young,1,https://musicbrainz.org/release-group/ae419cf1-4768-431f-8ec8-02552f47b1e8,/artist/5799b78e-a103-427b-8a1d-0bfeaddbb0c0
c590e4e3-a288-4919-bd10-6a9ee24c328a,The Ultimate Moe & Joe,1,https://musicbrainz.org/release-group/c590e4e3-a288-4919-bd10-6a9ee24c328a,/artist/31d2b350-b977-408d-8f1e-e099e5cf89cd
beab6ccf-1966-40ee-8ba8-54b4965d1cd1,Truck Drivin’ Son‐of‐a‐Gun,1,https://musicbrainz.org/release-group/beab6ccf-1966-40ee-8ba8-54b4965d1cd1,/artist/2439e604-b15b-40ad-bfaf-ea7c3f5a6fca
