id,name,count,url,related
44b366cd-95a5-44cd-a996-cee2cd0fadc1,Acceptance,1,https://musicbrainz.org/release-group/44b366cd-95a5-44cd-a996-cee2cd0fadc1,/artist/d01965ff-102f-460c-8a17-3c5750233d27
caac04fd-332d-42d4-9fa6-91f56784f48c,Alone Time,1,https://musicbrainz.org/release-group/caac04fd-332d-42d4-9fa6-91f56784f48c,/artist/d01965ff-102f-460c-8a17-3c5750233d27
29d1b997-9045-4acb-89c6-e518a93fdb78,Analysis,1,https://musicbrainz.org/release-group/29d1b997-9045-4acb-89c6-e518a93fdb78,/artist/d01965ff-102f-460c-8a17-3c5750233d27
07338523-323e-4038-bde5-dcb02bb11d6c,Anger,1,https://musicbrainz.org/release-group/07338523-323e-4038-bde5-dcb02bb11d6c,/artist/d01965ff-102f-460c-8a17-3c5750233d27
70cab2d7-6911-4080-9f0d-b9140e8848cb,Anxiety,1,https://musicbrainz.org/release-group/70cab2d7-6911-4080-9f0d-b9140e8848cb,/artist/d01965ff-102f-460c-8a17-3c5750233d27
e05c5b96-c829-4221-9f5b-5aa0d3c38ec9,Appreciation,1,https://musicbrainz.org/release-group/e05c5b96-c829-4221-9f5b-5aa0d3c38ec9,/artist/d01965ff-102f-460c-8a17-3c5750233d27
4d3ecc3e-e81e-41fc-84dc-3e397ca4a55b,Balance,1,https://musicbrainz.org/release-group/4d3ecc3e-e81e-41fc-84dc-3e397ca4a55b,/artist/d01965ff-102f-460c-8a17-3c5750233d27
3b580202-2c5b-4989-ac4e-7739b8953363,Basics,1,https://musicbrainz.org/release-group/3b580202-2c5b-4989-ac4e-7739b8953363,/artist/d01965ff-102f-460c-8a17-3c5750233d27
ee2b5e09-6344-4972-b304-1182f54c2392,Change,1,https://musicbrainz.org/release-group/ee2b5e09-6344-4972-b304-1182f54c2392,/artist/d01965ff-102f-460c-8a17-3c5750233d27
344a0f31-7746-4bb6-a978-1924117742f5,Concentration,1,https://musicbrainz.org/release-group/344a0f31-7746-4bb6-a978-1924117742f5,/artist/d01965ff-102f-460c-8a17-3c5750233d27
e695aa13-a219-4e8b-b3f5-a35300c838fc,Coping With Cancer,1,https://musicbrainz.org/release-group/e695aa13-a219-4e8b-b3f5-a35300c838fc,/artist/d01965ff-102f-460c-8a17-3c5750233d27
5d2ef5cb-2031-48db-a030-0933e231d3b0,Creativity,1,https://musicbrainz.org/release-group/5d2ef5cb-2031-48db-a030-0933e231d3b0,/artist/d01965ff-102f-460c-8a17-3c5750233d27
d6f8e759-ab78-4d7d-8c63-c75868bc3b09,Depression,1,https://musicbrainz.org/release-group/d6f8e759-ab78-4d7d-8c63-c75868bc3b09,/artist/d01965ff-102f-460c-8a17-3c5750233d27
a27f17ed-8455-4dab-b877-979526de8651,Distractions,1,https://musicbrainz.org/release-group/a27f17ed-8455-4dab-b877-979526de8651,/artist/d01965ff-102f-460c-8a17-3c5750233d27
2a390a68-c5a4-4ee1-8993-dc3cbee2c9d0,End of Day,1,https://musicbrainz.org/release-group/2a390a68-c5a4-4ee1-8993-dc3cbee2c9d0,/artist/d01965ff-102f-460c-8a17-3c5750233d27
bc95fb88-1ee5-422c-9e5c-a23020ce535f,For the Weekend,1,https://musicbrainz.org/release-group/bc95fb88-1ee5-422c-9e5c-a23020ce535f,/artist/d01965ff-102f-460c-8a17-3c5750233d27
87d4c5aa-182c-4e21-855e-172804eac873,Gardening,1,https://musicbrainz.org/release-group/87d4c5aa-182c-4e21-855e-172804eac873,/artist/d01965ff-102f-460c-8a17-3c5750233d27
71f75cd5-82e0-4a3e-b96c-5b0f6f23f3d5,Generosity,1,https://musicbrainz.org/release-group/71f75cd5-82e0-4a3e-b96c-5b0f6f23f3d5,/artist/d01965ff-102f-460c-8a17-3c5750233d27
91490b94-193b-4400-b663-5d2af7519400,Good Morning,1,https://musicbrainz.org/release-group/91490b94-193b-4400-b663-5d2af7519400,/artist/d01965ff-102f-460c-8a17-3c5750233d27
975167a5-17c5-4f12-8aa8-d217325bc61d,Grief,1,https://musicbrainz.org/release-group/975167a5-17c5-4f12-8aa8-d217325bc61d,/artist/d01965ff-102f-460c-8a17-3c5750233d27
28924c43-65df-4fdc-a029-f0d181ac1259,Guided,1,https://musicbrainz.org/release-group/28924c43-65df-4fdc-a029-f0d181ac1259,/artist/d01965ff-102f-460c-8a17-3c5750233d27
b731765b-773f-427b-9326-ac7da9a106f8,Happiness,1,https://musicbrainz.org/release-group/b731765b-773f-427b-9326-ac7da9a106f8,/artist/d01965ff-102f-460c-8a17-3c5750233d27
b1dbe9cb-61b8-4ee3-8cb6-72bce2b3531c,Housework,1,https://musicbrainz.org/release-group/b1dbe9cb-61b8-4ee3-8cb6-72bce2b3531c,/artist/d01965ff-102f-460c-8a17-3c5750233d27
38816723-4514-4c91-8198-141439d513fd,Kindness,1,https://musicbrainz.org/release-group/38816723-4514-4c91-8198-141439d513fd,/artist/d01965ff-102f-460c-8a17-3c5750233d27
01787ce2-d80d-45b4-94ac-88c94a73a4d4,Leaving Home,1,https://musicbrainz.org/release-group/01787ce2-d80d-45b4-94ac-88c94a73a4d4,/artist/d01965ff-102f-460c-8a17-3c5750233d27
