id,name,count,url,related
09a68081-81ef-4598-834c-0feab9a4b2df,佐藤弘和,2,https://musicbrainz.org/artist/09a68081-81ef-4598-834c-0feab9a4b2df,/artist/09a68081-81ef-4598-834c-0feab9a4b2df
2fbc0fce-8cf8-4343-9772-5ac389142619,Andrew Jilin,1,https://musicbrainz.org/artist/2fbc0fce-8cf8-4343-9772-5ac389142619,/artist/2fbc0fce-8cf8-4343-9772-5ac389142619
116edc03-ed1c-461e-8a9c-912487d32e7e,二世 青木鈴慕,1,https://musicbrainz.org/artist/116edc03-ed1c-461e-8a9c-912487d32e7e,/artist/116edc03-ed1c-461e-8a9c-912487d32e7e
555eedc9-0f3e-44a5-b53b-a1ec38c49859,衛藤公雄,1,https://musicbrainz.org/artist/555eedc9-0f3e-44a5-b53b-a1ec38c49859,/artist/555eedc9-0f3e-44a5-b53b-a1ec38c49859
f6f87670-70e1-482d-a307-7c843a5cead4,林英哲,1,https://musicbrainz.org/artist/f6f87670-70e1-482d-a307-7c843a5cead4,/artist/f6f87670-70e1-482d-a307-7c843a5cead4
f595bc40-aae5-4785-9e5b-74ecfd6dc715,杵屋五三郎,1,https://musicbrainz.org/artist/f595bc40-aae5-4785-9e5b-74ecfd6dc715,/artist/f595bc40-aae5-4785-9e5b-74ecfd6dc715
2b786d73-06e9-4b43-831e-88e97727cef7,杵屋正邦,1,https://musicbrainz.org/artist/2b786d73-06e9-4b43-831e-88e97727cef7,/artist/2b786d73-06e9-4b43-831e-88e97727cef7
a3582b94-9a8c-46c8-bf94-2fbe3dd8aeff,三木稔,1,https://musicbrainz.org/artist/a3582b94-9a8c-46c8-bf94-2fbe3dd8aeff,/artist/a3582b94-9a8c-46c8-bf94-2fbe3dd8aeff
98f3360d-331b-4549-a27c-443b1cb23844,三橋貴風,1,https://musicbrainz.org/artist/98f3360d-331b-4549-a27c-443b1cb23844,/artist/98f3360d-331b-4549-a27c-443b1cb23844
f30be867-0d5f-428b-9776-778ab69e63f2,宮城道雄,1,https://musicbrainz.org/artist/f30be867-0d5f-428b-9776-778ab69e63f2,/artist/f30be867-0d5f-428b-9776-778ab69e63f2
cc09eced-d0d8-485e-9887-a53432b6285e,中能島欣一,1,https://musicbrainz.org/artist/cc09eced-d0d8-485e-9887-a53432b6285e,/artist/cc09eced-d0d8-485e-9887-a53432b6285e
b916ea59-8df2-4f8e-a4b1-77551d93beee,野坂操壽,1,https://musicbrainz.org/artist/b916ea59-8df2-4f8e-a4b1-77551d93beee,/artist/b916ea59-8df2-4f8e-a4b1-77551d93beee
d8577513-4716-48ed-8492-c12b48f42939,納富寿童,1,https://musicbrainz.org/artist/d8577513-4716-48ed-8492-c12b48f42939,/artist/d8577513-4716-48ed-8492-c12b48f42939
84082161-08d6-45ee-b8e5-267201ad3f4b,野澤徹也,1,https://musicbrainz.org/artist/84082161-08d6-45ee-b8e5-267201ad3f4b,/artist/84082161-08d6-45ee-b8e5-267201ad3f4b
8a789bed-1925-46a5-a5bd-bc39ddb76f1d,大江戸助六太鼓,1,https://musicbrainz.org/artist/8a789bed-1925-46a5-a5bd-bc39ddb76f1d,/artist/8a789bed-1925-46a5-a5bd-bc39ddb76f1d
c9cc87e1-5913-49ca-ac94-7055cf145d3f,小野リサ,1,https://musicbrainz.org/artist/c9cc87e1-5913-49ca-ac94-7055cf145d3f,/artist/c9cc87e1-5913-49ca-ac94-7055cf145d3f
