id,name,count,url,related
b2ba4be7-edaa-3e21-ba5f-7019836ca4fd,Чудеса,4,https://musicbrainz.org/release-group/b2ba4be7-edaa-3e21-ba5f-7019836ca4fd,/artist/e4b06dc9-c196-49e1-a20a-554e72d95268
449fd4b5-7e8d-4eb0-91e3-337119198bf7,-+,2,https://musicbrainz.org/release-group/449fd4b5-7e8d-4eb0-91e3-337119198bf7,/artist/4be3b2fa-0b31-445c-babf-475944be8971
4fd6f196-c81f-4293-a49b-d8223b9bf62c,[Demo 250307],2,https://musicbrainz.org/release-group/4fd6f196-c81f-4293-a49b-d8223b9bf62c,/artist/98223e58-aebd-4fde-9432-4116e35c7838
33b9b715-ad8e-4efe-9adf-9a5389d822f2,Atonal Hypermnesia,2,https://musicbrainz.org/release-group/33b9b715-ad8e-4efe-9adf-9a5389d822f2,/artist/1921f13d-1efe-4b55-9bc0-e39130e2b134
a02b8b6b-13fa-3fa9-9f44-de6c69f64791,Behind the Gates of Horn and Ivory,2,https://musicbrainz.org/release-group/a02b8b6b-13fa-3fa9-9f44-de6c69f64791,/artist/ec94933c-ebc3-4c28-aac1-de0a49413237
b3cbf8b3-610e-4f20-83d2-daa6b9688a72,Carmena Saturna,2,https://musicbrainz.org/release-group/b3cbf8b3-610e-4f20-83d2-daa6b9688a72,/artist/0e77b4a6-1cf9-4163-bfd4-901a484a8655
f3bd6e87-da48-4190-9e7f-8fdf4a11af8c,Hold My Hand Before You Fade Away,2,https://musicbrainz.org/release-group/f3bd6e87-da48-4190-9e7f-8fdf4a11af8c,/artist/2690a5e6-998a-48af-ba3d-59ee9369c392
81cdea16-a9a7-486f-878f-08a271165cec,Im Feuer der Ewigkeit,2,https://musicbrainz.org/release-group/81cdea16-a9a7-486f-878f-08a271165cec,/artist/100e34b6-b6ca-49c4-b69f-746699ad7a88
acb130de-be87-4870-b2a9-cf52f8938bdf,Live Demo 010707,2,https://musicbrainz.org/release-group/acb130de-be87-4870-b2a9-cf52f8938bdf,/artist/98223e58-aebd-4fde-9432-4116e35c7838
713fbe6b-8fe9-4712-b461-e280d41f1cb8,matriXX: 20 Years of Alfa Matrix,2,https://musicbrainz.org/release-group/713fbe6b-8fe9-4712-b461-e280d41f1cb8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fb787daf-9c45-43f0-843c-6bf1d6430029,Omega,2,https://musicbrainz.org/release-group/fb787daf-9c45-43f0-843c-6bf1d6430029,/artist/cb1ce9ab-cd7c-449c-b73e-b330ad22dabd
501ce8ca-5b02-431a-8188-1856a721b0ed,Sweet Sin (Lockdown mix),2,https://musicbrainz.org/release-group/501ce8ca-5b02-431a-8188-1856a721b0ed,/artist/ac5a8435-c001-4365-a57a-a2854f51ef49
7243a9a1-bfc9-415a-8dbb-5b6af94c4c66,The Snake Which Cannot Cast Its Skin Has to Die.,2,https://musicbrainz.org/release-group/7243a9a1-bfc9-415a-8dbb-5b6af94c4c66,/artist/2690a5e6-998a-48af-ba3d-59ee9369c392
bf6e930b-70c7-4ee4-a1d1-d61be19a3a9a,The Unsound Remixes,2,https://musicbrainz.org/release-group/bf6e930b-70c7-4ee4-a1d1-d61be19a3a9a,/artist/3d3fceda-d274-41f0-bac9-7516f6c872ba
38249a89-cd08-43d5-86a4-57e3a5ae1f5a,Transformation,2,https://musicbrainz.org/release-group/38249a89-cd08-43d5-86a4-57e3a5ae1f5a,/artist/34ac278d-bd34-4756-85a5-19130b65a3cc
007b12bb-44ce-43fe-8f04-88898a839c26,:: elektromenschen,1,https://musicbrainz.org/release-group/007b12bb-44ce-43fe-8f04-88898a839c26,/artist/934749a3-89b5-4f6e-979a-060780138451
1154a8c3-ad55-466e-bf6f-a79b250b80ec,¡195!,1,https://musicbrainz.org/release-group/1154a8c3-ad55-466e-bf6f-a79b250b80ec,/artist/e9ff2e0a-48fc-4f64-959e-f637f64b176b
fa1eab84-f5ee-436c-8cec-a9f72bcea3f5,"""Dark Toxic X-MAS"" 2021",1,https://musicbrainz.org/release-group/fa1eab84-f5ee-436c-8cec-a9f72bcea3f5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a5c30cbe-a626-42d6-b01e-f4fe1ac01626,(R)Age Electric,1,https://musicbrainz.org/release-group/a5c30cbe-a626-42d6-b01e-f4fe1ac01626,/artist/815c65e0-58e0-4bfe-be70-eb22888b3f09
aab7f707-c297-42b9-8c1a-2458a4834741,(This Country Was) Founded on Racist Idols,1,https://musicbrainz.org/release-group/aab7f707-c297-42b9-8c1a-2458a4834741,/artist/cc5b7190-ac15-47c6-9d9e-09459243b860
55e8baa1-7205-4ff0-8c39-e3a76c6bf232,[ex-Planet Earth],1,https://musicbrainz.org/release-group/55e8baa1-7205-4ff0-8c39-e3a76c6bf232,/artist/db6b3503-41b5-4373-a7bd-a22a7cd43654
958536a9-0c14-44d5-b92f-69e00a55e5ec,[Fractured Nation],1,https://musicbrainz.org/release-group/958536a9-0c14-44d5-b92f-69e00a55e5ec,/artist/87946af3-55fa-4890-8894-f91b701de36f
972cd2c6-9870-4d10-95b9-88cd55670fd6,[re]Mix Tape Vol.2,1,https://musicbrainz.org/release-group/972cd2c6-9870-4d10-95b9-88cd55670fd6,/artist/31130d4b-c9c3-4d4c-947a-4bac431b5004
7399ee7f-2209-42bb-86e9-b32d7816837e,#futurepolis,1,https://musicbrainz.org/release-group/7399ee7f-2209-42bb-86e9-b32d7816837e,/artist/db6b3503-41b5-4373-a7bd-a22a7cd43654
c58fc7c9-1d86-40dc-9faf-b27c1c6a4f10,#rdc_music vol.I,1,https://musicbrainz.org/release-group/c58fc7c9-1d86-40dc-9faf-b27c1c6a4f10,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c68bec6a-397a-403a-85e3-275a1eac24d1,0.: visIon EP,1,https://musicbrainz.org/release-group/c68bec6a-397a-403a-85e3-275a1eac24d1,/artist/4e3bc5b8-3347-4845-861a-46c29d292d8f
e3f87b0f-9fc0-4b05-b4ed-783f2e0ab01c,3 Steps to Cyber Heaven,1,https://musicbrainz.org/release-group/e3f87b0f-9fc0-4b05-b4ed-783f2e0ab01c,/artist/06f11b51-8a39-42aa-a8a6-1527aeca2a1e
4e101743-70bd-488f-9eaa-5f1ce136853a,4.4U [2012.11],1,https://musicbrainz.org/release-group/4e101743-70bd-488f-9eaa-5f1ce136853a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
55160515-7ab8-4e6c-bdfc-5f81426037e5,8 Bit Bitch,1,https://musicbrainz.org/release-group/55160515-7ab8-4e6c-bdfc-5f81426037e5,/artist/33246a94-1731-45be-9e9f-950e5532ef50
1ac6bb0c-98f8-4761-ab2c-f9cf31f9f68e,10th Anniversary AD:keY,1,https://musicbrainz.org/release-group/1ac6bb0c-98f8-4761-ab2c-f9cf31f9f68e,/artist/0c82966e-d7dd-4aba-b21b-c6f7bae631dd
63bf59db-981b-451c-a9c2-10f4770b238d,12&12,1,https://musicbrainz.org/release-group/63bf59db-981b-451c-a9c2-10f4770b238d,/artist/da1cbb86-f69a-44c9-90eb-94c4cac8e76c
8939b77c-debb-4bcd-a6ea-5998705260d5,21 Days Later - Week Three EP,1,https://musicbrainz.org/release-group/8939b77c-debb-4bcd-a6ea-5998705260d5,/artist/6594f523-9ae5-40ba-95ed-3598d7ffd9cc
fa688af7-17e0-4d73-b6c2-06950210b201,21 Days Later - Week Two EP,1,https://musicbrainz.org/release-group/fa688af7-17e0-4d73-b6c2-06950210b201,/artist/6594f523-9ae5-40ba-95ed-3598d7ffd9cc
4f33b900-5618-459c-aac6-4a8fa9bbace8,28 Days Later,1,https://musicbrainz.org/release-group/4f33b900-5618-459c-aac6-4a8fa9bbace8,/artist/a2ce9f67-d7fe-4864-9399-5002524c5754
de656cf4-b021-4cf7-9f16-242856d0e700,47th Helen,1,https://musicbrainz.org/release-group/de656cf4-b021-4cf7-9f16-242856d0e700,/artist/7251baa9-e51f-4a91-8cc6-461a82bebf2f
cc498ecb-6854-4446-b819-c61ce1523a92,50 Shades of Gay EP,1,https://musicbrainz.org/release-group/cc498ecb-6854-4446-b819-c61ce1523a92,/artist/bac497eb-5d8f-427e-8747-d39aa1145e42
31663971-c5c3-4bb0-9698-4aed7b1a2a74,53°,1,https://musicbrainz.org/release-group/31663971-c5c3-4bb0-9698-4aed7b1a2a74,/artist/10b8663f-8c9d-4eb8-afbb-eb72a3777650
ac6f2650-0980-4bdf-8222-26916c536dda,69,1,https://musicbrainz.org/release-group/ac6f2650-0980-4bdf-8222-26916c536dda,/artist/7073eb4b-343b-4364-a523-0e3a3017a2ea
db1d3727-9b26-4cd1-a378-29f3e217eac0,71,1,https://musicbrainz.org/release-group/db1d3727-9b26-4cd1-a378-29f3e217eac0,/artist/ed124a1b-b138-4c15-9f10-0f8eca5b00c2
737aa69d-a2b9-40e9-9b2d-bcabba9cb932,91,1,https://musicbrainz.org/release-group/737aa69d-a2b9-40e9-9b2d-bcabba9cb932,/artist/8fb6c00f-61d8-4f27-98f9-53e1ba481626
9d61fc92-0d45-4d32-8bdd-6e0af463fb52,99.9,1,https://musicbrainz.org/release-group/9d61fc92-0d45-4d32-8bdd-6e0af463fb52,/artist/cdef811c-f70c-4a10-a09c-c04620e2a024
9ce86789-8fda-4de3-be71-203edb83a5a4,128 gegen 150,1,https://musicbrainz.org/release-group/9ce86789-8fda-4de3-be71-203edb83a5a4,/artist/a5c016aa-e69a-44c8-b0cb-f338269ad94a
8da64ae3-2ef0-4dc4-b88b-995a63fea67b,300,1,https://musicbrainz.org/release-group/8da64ae3-2ef0-4dc4-b88b-995a63fea67b,/artist/404f2ee7-6248-43d5-938f-b20b9add12b9
731ba718-2756-486a-bfe4-52695cb4953b,1963 (Electrohammer remix),1,https://musicbrainz.org/release-group/731ba718-2756-486a-bfe4-52695cb4953b,/artist/f1106b17-dcbb-45f6-b938-199ccfab50cc
549bb64b-fc9f-44a8-90cc-1214a2c5444a,1985,1,https://musicbrainz.org/release-group/549bb64b-fc9f-44a8-90cc-1214a2c5444a,/artist/89148a39-cb43-4115-b493-b5c1058b6e0e
b4e53288-d7c1-41b4-8233-20b18ee0fcb3,2012,1,https://musicbrainz.org/release-group/b4e53288-d7c1-41b4-8233-20b18ee0fcb3,/artist/b41fbbe7-6ce7-4fd2-88ab-f1af116464ca
b03deffa-7a66-4122-8f2f-1ca1a46d9962,2020 Label Compilation,1,https://musicbrainz.org/release-group/b03deffa-7a66-4122-8f2f-1ca1a46d9962,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7f93efe6-0126-4c66-9e0b-baa6ed9b2edd,4200,1,https://musicbrainz.org/release-group/7f93efe6-0126-4c66-9e0b-baa6ed9b2edd,/artist/7408fc73-3c59-42e1-ad3e-8eeef6296c19
397f7a44-6665-49c0-9fce-a575b8a8c49b,A Constellation of Synthesizers and Its Wondrous Waves,1,https://musicbrainz.org/release-group/397f7a44-6665-49c0-9fce-a575b8a8c49b,/artist/a60b8b65-4259-4a9f-87ba-89da4beb4720
872e8640-c1d6-4cc7-8469-bbc8771b30c2,A Different Kind of Reality,1,https://musicbrainz.org/release-group/872e8640-c1d6-4cc7-8469-bbc8771b30c2,/artist/ebf86de6-bd25-4e52-964f-44a74931ee67
665fd13a-4921-43ae-8f28-d27b775c5434,A Flicker of Hope,1,https://musicbrainz.org/release-group/665fd13a-4921-43ae-8f28-d27b775c5434,/artist/4ad57f5c-b90e-44f6-8a9a-e7a366cba346
3791364a-051c-417d-a9ee-411e272a36f5,A Question for You and Me,1,https://musicbrainz.org/release-group/3791364a-051c-417d-a9ee-411e272a36f5,/artist/66241fcc-2eba-4e76-a7d5-15129bbd47f3
0f52d0d7-2270-4185-8c77-59588fa093f0,A Tiny Glimpse of Paradise,1,https://musicbrainz.org/release-group/0f52d0d7-2270-4185-8c77-59588fa093f0,/artist/e9ff2e0a-48fc-4f64-959e-f637f64b176b
e10e1579-bd51-418e-9f63-51b0409794dd,A Tribe Of My Own,1,https://musicbrainz.org/release-group/e10e1579-bd51-418e-9f63-51b0409794dd,/artist/a12852cb-9067-4a75-96c4-ed5856f8c5d4
e234c806-f2b8-4b0d-9282-ec81032118f8,A World Below,1,https://musicbrainz.org/release-group/e234c806-f2b8-4b0d-9282-ec81032118f8,/artist/3295d55e-6b9e-4c7c-b4c5-4d2b9a90ca4f
22ad68d5-9f15-42b2-af5b-62cea02116ec,Ab Initio,1,https://musicbrainz.org/release-group/22ad68d5-9f15-42b2-af5b-62cea02116ec,/artist/95aab3b8-0e71-4693-8956-37003aabd767
3169f68f-25ce-4dd1-902a-514451d35f40,ab-grund-tief,1,https://musicbrainz.org/release-group/3169f68f-25ce-4dd1-902a-514451d35f40,/artist/1aca2131-051f-4a3e-a50b-71297959f38e
99fc41de-8e62-4475-9c06-7a5dff1d01f0,Abandoned Landscapes,1,https://musicbrainz.org/release-group/99fc41de-8e62-4475-9c06-7a5dff1d01f0,/artist/4bbdac5a-c7d9-4fcd-b1a6-da16bf231885
bd3a78d0-ca14-4af5-a330-8fa601945219,Abandonment Situation,1,https://musicbrainz.org/release-group/bd3a78d0-ca14-4af5-a330-8fa601945219,/artist/12af580f-4c6d-48e8-a43b-17efbc7657c6
15256918-8fe9-4132-9e68-d6e794613767,Abgrund Mensch,1,https://musicbrainz.org/release-group/15256918-8fe9-4132-9e68-d6e794613767,/artist/dfa8ffbc-087c-42d2-a7a2-5849bc972f02
7c00a2d0-f83f-471e-9b3d-054a4ecc35cb,Abracadabra,1,https://musicbrainz.org/release-group/7c00a2d0-f83f-471e-9b3d-054a4ecc35cb,/artist/10b8663f-8c9d-4eb8-afbb-eb72a3777650
038a869a-6749-4b26-bdfa-6ac9b5be908a,Absolution,1,https://musicbrainz.org/release-group/038a869a-6749-4b26-bdfa-6ac9b5be908a,/artist/be43291e-5a04-42af-89b8-8bb7b4678a18
3e98b49f-26f7-4585-8c1e-d0c67557433c,absolutist.,1,https://musicbrainz.org/release-group/3e98b49f-26f7-4585-8c1e-d0c67557433c,/artist/4fdd66e1-2e13-4fda-8371-c480dbd96e60
43337c4a-f708-43b1-90d2-c443dc0238b8,Adaptation - Post-Soviet Industrial Music Compilation Vol.1,1,https://musicbrainz.org/release-group/43337c4a-f708-43b1-90d2-c443dc0238b8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0fe2f414-8059-4adf-a5f9-3a8f2296b324,Addicted to the Thrill,1,https://musicbrainz.org/release-group/0fe2f414-8059-4adf-a5f9-3a8f2296b324,/artist/92cd36d8-f4b3-49bb-ba3f-bdec00a0e24e
5bcfde3c-fc63-4805-b54a-b2faf4e3890a,Adore,1,https://musicbrainz.org/release-group/5bcfde3c-fc63-4805-b54a-b2faf4e3890a,/artist/7bc1f177-7421-4d41-a144-480f8f8898e5
cd12e2f9-3ecd-472a-91d2-5ae9f90fea5e,Adrenaline,1,https://musicbrainz.org/release-group/cd12e2f9-3ecd-472a-91d2-5ae9f90fea5e,/artist/88e34fdc-394d-44ac-a9fc-e2be01e9bb90
