id,name,count,url,related
51bb9a26-e4d1-431c-bdf2-d47bd52966c2,Jerry Adriani,1,https://musicbrainz.org/artist/51bb9a26-e4d1-431c-bdf2-d47bd52966c2,/artist/51bb9a26-e4d1-431c-bdf2-d47bd52966c2
a7a03f48-1448-4cc1-8f76-b9345ff2742a,Eduardo Araújo,1,https://musicbrainz.org/artist/a7a03f48-1448-4cc1-8f76-b9345ff2742a,/artist/a7a03f48-1448-4cc1-8f76-b9345ff2742a
65f871e5-b2c0-4f52-bebf-f936287b0033,Os Brasas,1,https://musicbrainz.org/artist/65f871e5-b2c0-4f52-bebf-f936287b0033,/artist/65f871e5-b2c0-4f52-bebf-f936287b0033
c7c9fa4d-262b-45c1-9477-237849654948,Erasmo Carlos,1,https://musicbrainz.org/artist/c7c9fa4d-262b-45c1-9477-237849654948,/artist/c7c9fa4d-262b-45c1-9477-237849654948
d1932cd4-28d5-4564-a851-62f3125dbf7f,The Fevers,1,https://musicbrainz.org/artist/d1932cd4-28d5-4564-a851-62f3125dbf7f,/artist/d1932cd4-28d5-4564-a851-62f3125dbf7f
5d9de4e6-35e8-41df-9200-6505e818c4ff,George Freedman,1,https://musicbrainz.org/artist/5d9de4e6-35e8-41df-9200-6505e818c4ff,/artist/5d9de4e6-35e8-41df-9200-6505e818c4ff
961161cd-9ffa-44d1-a444-cdbd658b1be4,Golden Boys,1,https://musicbrainz.org/artist/961161cd-9ffa-44d1-a444-cdbd658b1be4,/artist/961161cd-9ffa-44d1-a444-cdbd658b1be4
7ea4cce0-5b54-477a-a330-095fc5467abf,Os Incríveis,1,https://musicbrainz.org/artist/7ea4cce0-5b54-477a-a330-095fc5467abf,/artist/7ea4cce0-5b54-477a-a330-095fc5467abf
6f322c97-4eb8-4b75-969a-bdb733575468,The Jordans,1,https://musicbrainz.org/artist/6f322c97-4eb8-4b75-969a-bdb733575468,/artist/6f322c97-4eb8-4b75-969a-bdb733575468
a4b483f1-c4ee-47d6-8ca8-160cd123cbd1,Leno,1,https://musicbrainz.org/artist/a4b483f1-c4ee-47d6-8ca8-160cd123cbd1,/artist/a4b483f1-c4ee-47d6-8ca8-160cd123cbd1
dda9985e-cfe5-4b93-a1d4-204187178474,Antônio Marcos,1,https://musicbrainz.org/artist/dda9985e-cfe5-4b93-a1d4-204187178474,/artist/dda9985e-cfe5-4b93-a1d4-204187178474
92b3d264-59b9-4daf-b494-c811c8ba34e7,Martinha,1,https://musicbrainz.org/artist/92b3d264-59b9-4daf-b494-c811c8ba34e7,/artist/92b3d264-59b9-4daf-b494-c811c8ba34e7
e3a7353d-52a3-41c7-a804-836c684e639b,Os Vips,1,https://musicbrainz.org/artist/e3a7353d-52a3-41c7-a804-836c684e639b,/artist/e3a7353d-52a3-41c7-a804-836c684e639b
14ececc9-0284-485c-84dc-e68731835867,Agnaldo Rayol,1,https://musicbrainz.org/artist/14ececc9-0284-485c-84dc-e68731835867,/artist/14ececc9-0284-485c-84dc-e68731835867
b0e9dab7-75dc-476f-8aa8-84ebdee9da5b,Renato e Seus Blue Caps,1,https://musicbrainz.org/artist/b0e9dab7-75dc-476f-8aa8-84ebdee9da5b,/artist/b0e9dab7-75dc-476f-8aa8-84ebdee9da5b
e43f8c07-2d2e-47fd-8279-dc0e9880882c,Roberto Carlos,1,https://musicbrainz.org/artist/e43f8c07-2d2e-47fd-8279-dc0e9880882c,/artist/e43f8c07-2d2e-47fd-8279-dc0e9880882c
19e23fbf-5bdf-4d69-b78c-4c7f1c0da766,Trio Esperança,1,https://musicbrainz.org/artist/19e23fbf-5bdf-4d69-b78c-4c7f1c0da766,/artist/19e23fbf-5bdf-4d69-b78c-4c7f1c0da766
8986a775-7c7b-4b1c-b9df-316fe339e3cd,Vanusa,1,https://musicbrainz.org/artist/8986a775-7c7b-4b1c-b9df-316fe339e3cd,/artist/8986a775-7c7b-4b1c-b9df-316fe339e3cd
17e67ed2-ccea-4388-9e89-c34f7ae33a6a,Ronnie Von,1,https://musicbrainz.org/artist/17e67ed2-ccea-4388-9e89-c34f7ae33a6a,/artist/17e67ed2-ccea-4388-9e89-c34f7ae33a6a
8ff1d37b-cc39-4e3d-b690-7674cf6d5016,Wanderléa,1,https://musicbrainz.org/artist/8ff1d37b-cc39-4e3d-b690-7674cf6d5016,/artist/8ff1d37b-cc39-4e3d-b690-7674cf6d5016
