id,name,count,url,related
5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,9,https://musicbrainz.org/artist/5182c1d9-c7d2-4dad-afa0-ccfeada921a8,/artist/5182c1d9-c7d2-4dad-afa0-ccfeada921a8
7dba6614-d0bd-4950-8b7b-841b31c413c2,Candlemass,4,https://musicbrainz.org/artist/7dba6614-d0bd-4950-8b7b-841b31c413c2,/artist/7dba6614-d0bd-4950-8b7b-841b31c413c2
e5edd3b8-2a81-42c4-93a4-c19a10713295,Uncle Acid & The Deadbeats,3,https://musicbrainz.org/artist/e5edd3b8-2a81-42c4-93a4-c19a10713295,/artist/e5edd3b8-2a81-42c4-93a4-c19a10713295
f3bfdd64-13d5-4e39-a2ca-792b81f96dea,Castle Rat,2,https://musicbrainz.org/artist/f3bfdd64-13d5-4e39-a2ca-792b81f96dea,/artist/f3bfdd64-13d5-4e39-a2ca-792b81f96dea
b784f865-4c97-413d-841b-ce7e6c68394a,Cauchemar,2,https://musicbrainz.org/artist/b784f865-4c97-413d-841b-ce7e6c68394a,/artist/b784f865-4c97-413d-841b-ce7e6c68394a
3e18f915-205b-4014-ac21-6f4536854bee,Count Raven,2,https://musicbrainz.org/artist/3e18f915-205b-4014-ac21-6f4536854bee,/artist/3e18f915-205b-4014-ac21-6f4536854bee
2bfd6269-90a6-405e-8ce2-db6ad23a489c,Trouble,2,https://musicbrainz.org/artist/2bfd6269-90a6-405e-8ce2-db6ad23a489c,/artist/2bfd6269-90a6-405e-8ce2-db6ad23a489c
8c4cb183-9843-4ca3-b096-b06fff740828,Abdullah,1,https://musicbrainz.org/artist/8c4cb183-9843-4ca3-b096-b06fff740828,/artist/8c4cb183-9843-4ca3-b096-b06fff740828
f4c5c91a-efc2-4b88-98ec-c5a98e636f58,Abstrakt Algebra,1,https://musicbrainz.org/artist/f4c5c91a-efc2-4b88-98ec-c5a98e636f58,/artist/f4c5c91a-efc2-4b88-98ec-c5a98e636f58
1fc5d8e8-240c-4c0e-85b5-d5a2650a362c,Acid King,1,https://musicbrainz.org/artist/1fc5d8e8-240c-4c0e-85b5-d5a2650a362c,/artist/1fc5d8e8-240c-4c0e-85b5-d5a2650a362c
7f09f17a-8388-48c2-8eb0-43f7a86ca87b,Black Capricorn,1,https://musicbrainz.org/artist/7f09f17a-8388-48c2-8eb0-43f7a86ca87b,/artist/7f09f17a-8388-48c2-8eb0-43f7a86ca87b
a03ba16b-96e3-4072-81f6-6fd5513f5729,The Black,1,https://musicbrainz.org/artist/a03ba16b-96e3-4072-81f6-6fd5513f5729,/artist/a03ba16b-96e3-4072-81f6-6fd5513f5729
dff65be8-f143-49b1-b9bd-722c6b4f6b67,Blacksmith,1,https://musicbrainz.org/artist/dff65be8-f143-49b1-b9bd-722c6b4f6b67,/artist/dff65be8-f143-49b1-b9bd-722c6b4f6b67
4631a213-d887-4d1a-99ee-6f69022adf71,Paul Chain Violet Theatre,1,https://musicbrainz.org/artist/4631a213-d887-4d1a-99ee-6f69022adf71,/artist/4631a213-d887-4d1a-99ee-6f69022adf71
c1341251-e2c7-4eae-989c-645f0c22487c,Cirith Ungol,1,https://musicbrainz.org/artist/c1341251-e2c7-4eae-989c-645f0c22487c,/artist/c1341251-e2c7-4eae-989c-645f0c22487c
899a7e2e-c7f3-47dc-93e7-4817f429027e,Cowl,1,https://musicbrainz.org/artist/899a7e2e-c7f3-47dc-93e7-4817f429027e,/artist/899a7e2e-c7f3-47dc-93e7-4817f429027e
7e166d62-ff82-43f5-a2e7-c4cb6b71751c,Crypt Sermon,1,https://musicbrainz.org/artist/7e166d62-ff82-43f5-a2e7-c4cb6b71751c,/artist/7e166d62-ff82-43f5-a2e7-c4cb6b71751c
bfd58d56-8038-455b-ae2e-b294413e57b5,Desert Road,1,https://musicbrainz.org/artist/bfd58d56-8038-455b-ae2e-b294413e57b5,/artist/bfd58d56-8038-455b-ae2e-b294413e57b5
575fa627-8adb-411a-90c2-4b0f1149adf4,Eldritch Rites,1,https://musicbrainz.org/artist/575fa627-8adb-411a-90c2-4b0f1149adf4,/artist/575fa627-8adb-411a-90c2-4b0f1149adf4
da7d57e6-0619-4f0f-8d15-d0b4195c3f55,Electric Wizard,1,https://musicbrainz.org/artist/da7d57e6-0619-4f0f-8d15-d0b4195c3f55,/artist/da7d57e6-0619-4f0f-8d15-d0b4195c3f55
b3f55b31-2016-46e7-a8a3-d7a8045ec395,Epitaph,1,https://musicbrainz.org/artist/b3f55b31-2016-46e7-a8a3-d7a8045ec395,/artist/b3f55b31-2016-46e7-a8a3-d7a8045ec395
a5ea612c-24eb-4b83-a42d-984827110ac4,Fimir,1,https://musicbrainz.org/artist/a5ea612c-24eb-4b83-a42d-984827110ac4,/artist/a5ea612c-24eb-4b83-a42d-984827110ac4
6b1f8a31-e973-4325-9c07-2054fcc5213a,Formation Ritual,1,https://musicbrainz.org/artist/6b1f8a31-e973-4325-9c07-2054fcc5213a,/artist/6b1f8a31-e973-4325-9c07-2054fcc5213a
ff146b3d-8964-4223-8fdb-9ed12925b6d8,Forsaken,1,https://musicbrainz.org/artist/ff146b3d-8964-4223-8fdb-9ed12925b6d8,/artist/ff146b3d-8964-4223-8fdb-9ed12925b6d8
ddaba401-91e6-486d-9a1e-78fdd6a946e3,Furze,1,https://musicbrainz.org/artist/ddaba401-91e6-486d-9a1e-78fdd6a946e3,/artist/ddaba401-91e6-486d-9a1e-78fdd6a946e3
f89bf83b-2942-4b5a-8090-75ec56ed77f4,Fvneral Fvkk,1,https://musicbrainz.org/artist/f89bf83b-2942-4b5a-8090-75ec56ed77f4,/artist/f89bf83b-2942-4b5a-8090-75ec56ed77f4
dc1b31b8-87ac-4501-b10e-d2617307380a,Gargantuan Blade,1,https://musicbrainz.org/artist/dc1b31b8-87ac-4501-b10e-d2617307380a,/artist/dc1b31b8-87ac-4501-b10e-d2617307380a
3704501b-e784-4e5d-8eee-3a5c36b33543,Generic Doom Band Name,1,https://musicbrainz.org/artist/3704501b-e784-4e5d-8eee-3a5c36b33543,/artist/3704501b-e784-4e5d-8eee-3a5c36b33543
83fbfa8e-616d-4da8-b8f7-aee37ec399f7,Grand Magus,1,https://musicbrainz.org/artist/83fbfa8e-616d-4da8-b8f7-aee37ec399f7,/artist/83fbfa8e-616d-4da8-b8f7-aee37ec399f7
a1fabf68-2011-45e1-8111-d00e82f87d81,Häxa,1,https://musicbrainz.org/artist/a1fabf68-2011-45e1-8111-d00e82f87d81,/artist/a1fabf68-2011-45e1-8111-d00e82f87d81
5e6563df-842d-417a-a3ec-b81b956ad927,High Inquisitor Woe,1,https://musicbrainz.org/artist/5e6563df-842d-417a-a3ec-b81b956ad927,/artist/5e6563df-842d-417a-a3ec-b81b956ad927
7303cf38-3e1b-4b2e-8abb-a586e85cfe7d,The Hounds of Hasselvander,1,https://musicbrainz.org/artist/7303cf38-3e1b-4b2e-8abb-a586e85cfe7d,/artist/7303cf38-3e1b-4b2e-8abb-a586e85cfe7d
9202c520-581a-41a2-8b44-06520e71b81d,L'impero delle ombre,1,https://musicbrainz.org/artist/9202c520-581a-41a2-8b44-06520e71b81d,/artist/9202c520-581a-41a2-8b44-06520e71b81d
57175f01-416f-4af8-aa23-65eb7071fc45,In Ashes,1,https://musicbrainz.org/artist/57175f01-416f-4af8-aa23-65eb7071fc45,/artist/57175f01-416f-4af8-aa23-65eb7071fc45
9d56900e-85b3-4705-92ed-dfcb05eb81b9,Internal Void,1,https://musicbrainz.org/artist/9d56900e-85b3-4705-92ed-dfcb05eb81b9,/artist/9d56900e-85b3-4705-92ed-dfcb05eb81b9
7740c02c-e8f0-493d-b212-6a25fc9dfe3f,Kabbalah,1,https://musicbrainz.org/artist/7740c02c-e8f0-493d-b212-6a25fc9dfe3f,/artist/7740c02c-e8f0-493d-b212-6a25fc9dfe3f
425780ef-6214-41cb-a867-4a3aafd4c6e3,Khemmis,1,https://musicbrainz.org/artist/425780ef-6214-41cb-a867-4a3aafd4c6e3,/artist/425780ef-6214-41cb-a867-4a3aafd4c6e3
90b84a94-b388-4dcc-b828-3b7810e23c40,King Zog,1,https://musicbrainz.org/artist/90b84a94-b388-4dcc-b828-3b7810e23c40,/artist/90b84a94-b388-4dcc-b828-3b7810e23c40
39cac110-d7be-4ccc-82d5-c05782265ed9,Krux,1,https://musicbrainz.org/artist/39cac110-d7be-4ccc-82d5-c05782265ed9,/artist/39cac110-d7be-4ccc-82d5-c05782265ed9
548050c4-0d2a-4dc0-abd4-7dfddcf24636,Lucifer's Children,1,https://musicbrainz.org/artist/548050c4-0d2a-4dc0-abd4-7dfddcf24636,/artist/548050c4-0d2a-4dc0-abd4-7dfddcf24636
04677133-2649-4639-88c2-4bf866c1b1be,Marrowfields,1,https://musicbrainz.org/artist/04677133-2649-4639-88c2-4bf866c1b1be,/artist/04677133-2649-4639-88c2-4bf866c1b1be
5283b8de-bcda-4c8f-b330-94aa4b881ac0,Maze of Roots,1,https://musicbrainz.org/artist/5283b8de-bcda-4c8f-b330-94aa4b881ac0,/artist/5283b8de-bcda-4c8f-b330-94aa4b881ac0
4db0bd28-2b77-4b71-a7ee-048b209a9449,Mindblizz,1,https://musicbrainz.org/artist/4db0bd28-2b77-4b71-a7ee-048b209a9449,/artist/4db0bd28-2b77-4b71-a7ee-048b209a9449
c2dfb15a-e618-4990-922a-cf82491352ad,Mirror of Deception,1,https://musicbrainz.org/artist/c2dfb15a-e618-4990-922a-cf82491352ad,/artist/c2dfb15a-e618-4990-922a-cf82491352ad
6dec8a86-2d09-4a22-a703-0b2c843983e7,Monasterium,1,https://musicbrainz.org/artist/6dec8a86-2d09-4a22-a703-0b2c843983e7,/artist/6dec8a86-2d09-4a22-a703-0b2c843983e7
816b8275-e3c3-4a0b-9fcc-7276c3997295,Nomad Son,1,https://musicbrainz.org/artist/816b8275-e3c3-4a0b-9fcc-7276c3997295,/artist/816b8275-e3c3-4a0b-9fcc-7276c3997295
e045d494-c525-49d1-b295-986997878210,Nupraptor,1,https://musicbrainz.org/artist/e045d494-c525-49d1-b295-986997878210,/artist/e045d494-c525-49d1-b295-986997878210
b3337690-8855-409f-8c4d-907b75b2b81f,Opium Warlords,1,https://musicbrainz.org/artist/b3337690-8855-409f-8c4d-907b75b2b81f,/artist/b3337690-8855-409f-8c4d-907b75b2b81f
b27f76af-faf8-4c06-b2a2-fc43663b4985,Orodruin,1,https://musicbrainz.org/artist/b27f76af-faf8-4c06-b2a2-fc43663b4985,/artist/b27f76af-faf8-4c06-b2a2-fc43663b4985
d7e9b9e7-8ac3-4be4-85c8-64601d68261c,Pentagram,1,https://musicbrainz.org/artist/d7e9b9e7-8ac3-4be4-85c8-64601d68261c,/artist/d7e9b9e7-8ac3-4be4-85c8-64601d68261c
8da7e7e2-01e3-4314-bd86-e8d58a0361a6,Planet Lazarus,1,https://musicbrainz.org/artist/8da7e7e2-01e3-4314-bd86-e8d58a0361a6,/artist/8da7e7e2-01e3-4314-bd86-e8d58a0361a6
258eb190-3a6f-48dc-a737-c6c5f5ab9024,Predawn,1,https://musicbrainz.org/artist/258eb190-3a6f-48dc-a737-c6c5f5ab9024,/artist/258eb190-3a6f-48dc-a737-c6c5f5ab9024
97992045-1d3f-469d-91ce-27afd0bd216b,Reverend Bizarre,1,https://musicbrainz.org/artist/97992045-1d3f-469d-91ce-27afd0bd216b,/artist/97992045-1d3f-469d-91ce-27afd0bd216b
8f787ec9-4b1e-4879-8c8b-1abca19eb9a0,Roffe Hunter,1,https://musicbrainz.org/artist/8f787ec9-4b1e-4879-8c8b-1abca19eb9a0,/artist/8f787ec9-4b1e-4879-8c8b-1abca19eb9a0
41d93273-326f-4c84-98f7-9b8f85cb706f,Saturnalia Temple,1,https://musicbrainz.org/artist/41d93273-326f-4c84-98f7-9b8f85cb706f,/artist/41d93273-326f-4c84-98f7-9b8f85cb706f
36704980-1a1b-412a-8232-f04deb6bfbc2,Solemn Ceremony,1,https://musicbrainz.org/artist/36704980-1a1b-412a-8232-f04deb6bfbc2,/artist/36704980-1a1b-412a-8232-f04deb6bfbc2
2cf7ba64-5f16-4382-be45-7f3ae2473e01,Solitude Aeturnus,1,https://musicbrainz.org/artist/2cf7ba64-5f16-4382-be45-7f3ae2473e01,/artist/2cf7ba64-5f16-4382-be45-7f3ae2473e01
661c7fac-f58d-4abd-8294-82901a83de49,Spirit Adrift,1,https://musicbrainz.org/artist/661c7fac-f58d-4abd-8294-82901a83de49,/artist/661c7fac-f58d-4abd-8294-82901a83de49
95dd54f0-2fd1-4d2f-8ed6-60423a9afb14,Stone Axe,1,https://musicbrainz.org/artist/95dd54f0-2fd1-4d2f-8ed6-60423a9afb14,/artist/95dd54f0-2fd1-4d2f-8ed6-60423a9afb14
47b24728-57d0-4078-83df-acbe623236df,Tarkus,1,https://musicbrainz.org/artist/47b24728-57d0-4078-83df-acbe623236df,/artist/47b24728-57d0-4078-83df-acbe623236df
2e706bcd-8c0c-40d5-bf62-13dc58490773,The Lone Madman,1,https://musicbrainz.org/artist/2e706bcd-8c0c-40d5-bf62-13dc58490773,/artist/2e706bcd-8c0c-40d5-bf62-13dc58490773
57d18ef2-21d5-439f-8956-4c8c8e19e33b,Thrown,1,https://musicbrainz.org/artist/57d18ef2-21d5-439f-8956-4c8c8e19e33b,/artist/57d18ef2-21d5-439f-8956-4c8c8e19e33b
d5dd5cc3-f22d-453c-af76-93752c1e32d1,Train to Elsewhere,1,https://musicbrainz.org/artist/d5dd5cc3-f22d-453c-af76-93752c1e32d1,/artist/d5dd5cc3-f22d-453c-af76-93752c1e32d1
e883267d-da4d-45d8-bbfa-2b850a31ac5e,Volcana,1,https://musicbrainz.org/artist/e883267d-da4d-45d8-bbfa-2b850a31ac5e,/artist/e883267d-da4d-45d8-bbfa-2b850a31ac5e
0adf1522-ec0a-441f-a49d-e4fc75ec0b4b,The Witchers,1,https://musicbrainz.org/artist/0adf1522-ec0a-441f-a49d-e4fc75ec0b4b,/artist/0adf1522-ec0a-441f-a49d-e4fc75ec0b4b
6c59edaf-acc7-44c9-bf93-4a7e1bc6b849,Year Zero,1,https://musicbrainz.org/artist/6c59edaf-acc7-44c9-bf93-4a7e1bc6b849,/artist/6c59edaf-acc7-44c9-bf93-4a7e1bc6b849
