id,name,count,url,related
a86fab88-9e1f-4ef9-a9ee-ce808e728f5c,Cornucopia,1,https://musicbrainz.org/recording/a86fab88-9e1f-4ef9-a9ee-ce808e728f5c,/artist/5182c1d9-c7d2-4dad-afa0-ccfeada921a8
4c954d9a-2d2d-4c5a-9f02-8e51f0b379b8,Death Row,1,https://musicbrainz.org/recording/4c954d9a-2d2d-4c5a-9f02-8e51f0b379b8,/artist/d7e9b9e7-8ac3-4be4-85c8-64601d68261c
d0f9d338-eb31-4fb3-950f-bf00e0eba99d,Dying World,1,https://musicbrainz.org/recording/d0f9d338-eb31-4fb3-950f-bf00e0eba99d,/artist/d7e9b9e7-8ac3-4be4-85c8-64601d68261c
8fb8ee37-8bf8-439f-94f5-a447b58c7593,Into the Void,1,https://musicbrainz.org/recording/8fb8ee37-8bf8-439f-94f5-a447b58c7593,/artist/5182c1d9-c7d2-4dad-afa0-ccfeada921a8
7d0ab645-95e1-4038-ba2e-c4a842303506,Liberty in Death,1,https://musicbrainz.org/recording/7d0ab645-95e1-4038-ba2e-c4a842303506,/artist/3da20866-df6c-47fa-986b-27392355598f
868e3b55-4e4a-475f-94a8-020a6edc0aa2,Paranoid,1,https://musicbrainz.org/recording/868e3b55-4e4a-475f-94a8-020a6edc0aa2,/artist/5182c1d9-c7d2-4dad-afa0-ccfeada921a8
ce0f6019-1b3a-480f-9fd0-408b0a53810f,Relentless,1,https://musicbrainz.org/recording/ce0f6019-1b3a-480f-9fd0-408b0a53810f,/artist/d7e9b9e7-8ac3-4be4-85c8-64601d68261c
72f594a0-122f-441d-887a-0228730940f1,Run My Course,1,https://musicbrainz.org/recording/72f594a0-122f-441d-887a-0228730940f1,/artist/d7e9b9e7-8ac3-4be4-85c8-64601d68261c
3a46156b-9d73-4849-b386-67c21fc2a2f5,Sign of the Wolf (Pentagram),1,https://musicbrainz.org/recording/3a46156b-9d73-4849-b386-67c21fc2a2f5,/artist/d7e9b9e7-8ac3-4be4-85c8-64601d68261c
8f96ff2b-d0c6-4478-8dfa-2541c398b21c,Sinister,1,https://musicbrainz.org/recording/8f96ff2b-d0c6-4478-8dfa-2541c398b21c,/artist/d7e9b9e7-8ac3-4be4-85c8-64601d68261c
b339de8e-eb00-4798-9ef5-a76754155f05,The Deist,1,https://musicbrainz.org/recording/b339de8e-eb00-4798-9ef5-a76754155f05,/artist/d7e9b9e7-8ac3-4be4-85c8-64601d68261c
b0452990-2ff6-4d0b-867e-8a4550e139ce,The Ghoul,1,https://musicbrainz.org/recording/b0452990-2ff6-4d0b-867e-8a4550e139ce,/artist/d7e9b9e7-8ac3-4be4-85c8-64601d68261c
49faa6e1-021f-473f-ab93-c2a3c16ed28d,Under the Sun / Every Day Comes and Goes,1,https://musicbrainz.org/recording/49faa6e1-021f-473f-ab93-c2a3c16ed28d,/artist/5182c1d9-c7d2-4dad-afa0-ccfeada921a8
a4dcb3bf-6505-4966-95c1-e7fa911e55c4,Voyage to Hell,1,https://musicbrainz.org/recording/a4dcb3bf-6505-4966-95c1-e7fa911e55c4,/artist/60e5f747-8d52-4ac5-afbd-9c452d227d72
45d3a48a-d9dd-4921-bed8-7f221aa39408,Voyage to Hell,1,https://musicbrainz.org/recording/45d3a48a-d9dd-4921-bed8-7f221aa39408,/artist/4631a213-d887-4d1a-99ee-6f69022adf71
c854e48b-9c4a-4e6b-9479-630e60fa1417,You’re Lost I’m Free,1,https://musicbrainz.org/recording/c854e48b-9c4a-4e6b-9479-630e60fa1417,/artist/d7e9b9e7-8ac3-4be4-85c8-64601d68261c
