id,name,count,url,related
5f75b070-c2ec-4f93-9ba8-cea39002dccc,Candy Mafia,2,https://musicbrainz.org/artist/5f75b070-c2ec-4f93-9ba8-cea39002dccc,/artist/5f75b070-c2ec-4f93-9ba8-cea39002dccc
7f5a4b3e-80c1-4aeb-851f-048eaa15b1ea,Gen1es,2,https://musicbrainz.org/artist/7f5a4b3e-80c1-4aeb-851f-048eaa15b1ea,/artist/7f5a4b3e-80c1-4aeb-851f-048eaa15b1ea
30aeb57f-bb16-47fa-86ca-79fc57b4d12c,LISA,2,https://musicbrainz.org/artist/30aeb57f-bb16-47fa-86ca-79fc57b4d12c,/artist/30aeb57f-bb16-47fa-86ca-79fc57b4d12c
454f0727-6abb-4717-9dc6-e9eb1a5f4808,Shahmeer Saleem,2,https://musicbrainz.org/artist/454f0727-6abb-4717-9dc6-e9eb1a5f4808,/artist/454f0727-6abb-4717-9dc6-e9eb1a5f4808
beb6acd1-6bf5-471d-988a-361dedef6cef,001,1,https://musicbrainz.org/artist/beb6acd1-6bf5-471d-988a-361dedef6cef,/artist/beb6acd1-6bf5-471d-988a-361dedef6cef
2aac4d5a-1ea9-46d5-955a-ffc17ef4be13,2Whist,1,https://musicbrainz.org/artist/2aac4d5a-1ea9-46d5-955a-ffc17ef4be13,/artist/2aac4d5a-1ea9-46d5-955a-ffc17ef4be13
915d11e3-2cfb-43f6-9fa4-ec64d877ab63,4 SAW SUPER SAP,1,https://musicbrainz.org/artist/915d11e3-2cfb-43f6-9fa4-ec64d877ab63,/artist/915d11e3-2cfb-43f6-9fa4-ec64d877ab63
e9b57079-6c24-4ad6-8bd1-57c6af58e861,4EVE,1,https://musicbrainz.org/artist/e9b57079-6c24-4ad6-8bd1-57c6af58e861,/artist/e9b57079-6c24-4ad6-8bd1-57c6af58e861
3c252d2f-3dae-4e99-b4a6-dc2dbd3dbb7e,4MIX,1,https://musicbrainz.org/artist/3c252d2f-3dae-4e99-b4a6-dc2dbd3dbb7e,/artist/3c252d2f-3dae-4e99-b4a6-dc2dbd3dbb7e
da233e48-f7c2-4bdd-b888-09ca4efe0d84,Christina Aguilar,1,https://musicbrainz.org/artist/da233e48-f7c2-4bdd-b888-09ca4efe0d84,/artist/da233e48-f7c2-4bdd-b888-09ca4efe0d84
bb959020-6983-4631-b3d4-1b228256b600,ALALA,1,https://musicbrainz.org/artist/bb959020-6983-4631-b3d4-1b228256b600,/artist/bb959020-6983-4631-b3d4-1b228256b600
4ad3e39e-64f7-42da-937b-ba19a6efdeba,Aliszt,1,https://musicbrainz.org/artist/4ad3e39e-64f7-42da-937b-ba19a6efdeba,/artist/4ad3e39e-64f7-42da-937b-ba19a6efdeba
15173131-fe6c-4713-8d85-268a601498f8,Anan Anwar,1,https://musicbrainz.org/artist/15173131-fe6c-4713-8d85-268a601498f8,/artist/15173131-fe6c-4713-8d85-268a601498f8
f129ce68-7110-43aa-8d0d-dfaebe0dbccb,Joni Anwar,1,https://musicbrainz.org/artist/f129ce68-7110-43aa-8d0d-dfaebe0dbccb,/artist/f129ce68-7110-43aa-8d0d-dfaebe0dbccb
ea88b2df-f8d5-4053-9649-6bb92df944d6,Aof Pongsak,1,https://musicbrainz.org/artist/ea88b2df-f8d5-4053-9649-6bb92df944d6,/artist/ea88b2df-f8d5-4053-9649-6bb92df944d6
6d6ff153-9cb0-49ce-a6cc-02cf699de6c5,AR3NA,1,https://musicbrainz.org/artist/6d6ff153-9cb0-49ce-a6cc-02cf699de6c5,/artist/6d6ff153-9cb0-49ce-a6cc-02cf699de6c5
c49ca1e0-8177-4358-ae96-28821dfe8028,bamm,1,https://musicbrainz.org/artist/c49ca1e0-8177-4358-ae96-28821dfe8028,/artist/c49ca1e0-8177-4358-ae96-28821dfe8028
