id,name,count,url,related
325b927d-72df-4e71-a5f9-7c717f72fb42,Skin,4,https://musicbrainz.org/release-group/325b927d-72df-4e71-a5f9-7c717f72fb42,/artist/35fd8d42-b4a6-4414-9827-8766bd0daa3c
16bd6d20-e9dd-4203-92ab-4e868810a569,Agnes & Hilda,2,https://musicbrainz.org/release-group/16bd6d20-e9dd-4203-92ab-4e868810a569,/artist/3be279e7-5d42-4b55-b4bc-93790b244df5
1ef3260d-2f15-4bbf-8c2b-cf6088ba81e6,Arca,2,https://musicbrainz.org/release-group/1ef3260d-2f15-4bbf-8c2b-cf6088ba81e6,/artist/f7625f34-1799-42a4-a1c6-22b5377c767b
810272e0-aef1-3d85-b2d3-e512e87fc38c,Homogenic,2,https://musicbrainz.org/release-group/810272e0-aef1-3d85-b2d3-e512e87fc38c,/artist/87c5dedd-371d-4a53-9f7f-80522fb7f3cb
cca4a28b-ddd1-43fb-a992-e12eff216704,M3LL155X,2,https://musicbrainz.org/release-group/cca4a28b-ddd1-43fb-a992-e12eff216704,/artist/1e4e9db7-5068-4a9c-bdd0-5777e47172c8
5d78819e-18b5-4d1a-a286-d816ce868044,MAGDALENE,2,https://musicbrainz.org/release-group/5d78819e-18b5-4d1a-a286-d816ce868044,/artist/1e4e9db7-5068-4a9c-bdd0-5777e47172c8
b214443d-aecd-46e9-bf07-63ab846a3efc,minus in the sun,2,https://musicbrainz.org/release-group/b214443d-aecd-46e9-bf07-63ab846a3efc,/artist/f9c9bddc-8629-477a-a141-eef1b109d08d
72b4e25a-ae6f-4d04-b992-7951d1e9c2b6,Palaces,2,https://musicbrainz.org/release-group/72b4e25a-ae6f-4d04-b992-7951d1e9c2b6,/artist/35fd8d42-b4a6-4414-9827-8766bd0daa3c
2a971a81-2f4d-333b-8327-8b2d73c649cf,The Eraser,2,https://musicbrainz.org/release-group/2a971a81-2f4d-333b-8327-8b2d73c649cf,/artist/8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b
a2262a54-b93a-3711-a868-32939624fef5,Velocity : Design : Comfort,2,https://musicbrainz.org/release-group/a2262a54-b93a-3711-a868-32939624fef5,/artist/52fbc948-398c-45f6-833b-dd75164b896a
73efadfc-07db-42bd-81ab-7a35a2601990,Vulnicura,2,https://musicbrainz.org/release-group/73efadfc-07db-42bd-81ab-7a35a2601990,/artist/87c5dedd-371d-4a53-9f7f-80522fb7f3cb
aef71487-cb6f-4728-aecd-a8149c854796,"Yes, And",2,https://musicbrainz.org/release-group/aef71487-cb6f-4728-aecd-a8149c854796,/artist/3be279e7-5d42-4b55-b4bc-93790b244df5
6ee8832f-770b-4482-9745-ee5617e0a106,魔法学校,2,https://musicbrainz.org/release-group/6ee8832f-770b-4482-9745-ee5617e0a106,/artist/bfbc725b-9f70-428c-8b55-8df3db545a40
1aeddb97-0e73-46c8-9ae2-6ade96200388,'s space hut,1,https://musicbrainz.org/release-group/1aeddb97-0e73-46c8-9ae2-6ade96200388,/artist/888b70d6-4770-4d4b-bebc-432002e173e1
f48e42e5-559b-40bd-97c2-ff9841fe43c1,[party time. excellent.],1,https://musicbrainz.org/release-group/f48e42e5-559b-40bd-97c2-ff9841fe43c1,/artist/08f33ca7-0280-4b44-9140-664421de0bea
