id,name,count,url,related
a7f4d243-2eac-33c8-a18e-8703271541bb,Arise!,3,https://musicbrainz.org/release-group/a7f4d243-2eac-33c8-a18e-8703271541bb,/artist/612a476e-4d27-415f-b87c-a3a173284d4e
5616ee7a-f579-42b2-be7b-569632763717,Behind the Realms of Madness,3,https://musicbrainz.org/release-group/5616ee7a-f579-42b2-be7b-569632763717,/artist/5b68fe96-3c1b-4f72-94dc-1f70619b0760
4d09ec26-865d-475a-ac83-82d1989cd7f4,Fallow,3,https://musicbrainz.org/release-group/4d09ec26-865d-475a-ac83-82d1989cd7f4,/artist/7dfc285a-5466-4a51-b57f-cbe1cf95d34b
f54df167-74b1-39f8-a738-b255d30c11de,Monolith,3,https://musicbrainz.org/release-group/f54df167-74b1-39f8-a738-b255d30c11de,/artist/612a476e-4d27-415f-b87c-a3a173284d4e
5120de5b-13f2-4ceb-bfc4-e1756c0f309b,CHAR,2,https://musicbrainz.org/release-group/5120de5b-13f2-4ceb-bfc4-e1756c0f309b,/artist/a34e04da-fa89-4ca7-81a8-c91dd1f65656
8842bcdb-043f-429c-bc03-a0615c53e8f4,Citizenship of the Abyss,2,https://musicbrainz.org/release-group/8842bcdb-043f-429c-bc03-a0615c53e8f4,/artist/52654666-a08e-4df0-afde-696cd0e1082e
ebb3307b-7d7c-4912-a9f9-5a0bed0561b5,Covenant of Teeth,2,https://musicbrainz.org/release-group/ebb3307b-7d7c-4912-a9f9-5a0bed0561b5,/artist/7dfc285a-5466-4a51-b57f-cbe1cf95d34b
f0a13972-15c7-3109-b833-119d0927224e,Dark Thrones and Black Flags,2,https://musicbrainz.org/release-group/f0a13972-15c7-3109-b833-119d0927224e,/artist/af8fd97c-db72-4e30-b2aa-30ebd0c4f1a0
047eb4f2-62a4-44b5-9c0f-80e0c4a08e67,Det Svenska Hatet,2,https://musicbrainz.org/release-group/047eb4f2-62a4-44b5-9c0f-80e0c4a08e67,/artist/eeef721a-a42c-4bea-90bb-f9de6bb75118
2bac67f5-08ed-4b9b-bc9e-bc7ba60a577a,Dishönor,2,https://musicbrainz.org/release-group/2bac67f5-08ed-4b9b-bc9e-bc7ba60a577a,/artist/05839999-2fa0-4cb4-b9b7-84f18cc8711c
f2bd85f0-b474-42a6-964b-b563a8b43659,Dödsrit,2,https://musicbrainz.org/release-group/f2bd85f0-b474-42a6-964b-b563a8b43659,/artist/abe22f89-a3e2-46d8-8a06-dd728970c67f
1ca5b9d3-babe-4317-98cc-5523ec7427be,Farfalle dentro al vomito,2,https://musicbrainz.org/release-group/1ca5b9d3-babe-4317-98cc-5523ec7427be,/artist/67f221ce-fbbc-42ca-b086-82958da67a80
b7e28105-c704-4317-98cc-de1ca99f37f8,Foreign Threat,2,https://musicbrainz.org/release-group/b7e28105-c704-4317-98cc-de1ca99f37f8,/artist/9e8ba99c-feab-485c-a3f2-ace544216aa2
9aab0b5b-1737-4e68-97d2-6faec2771ccb,Fuckin’ A,2,https://musicbrainz.org/release-group/9aab0b5b-1737-4e68-97d2-6faec2771ccb,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
2f139d79-eab9-426b-bb8e-1f51d7fc2d24,Guilt,2,https://musicbrainz.org/release-group/2f139d79-eab9-426b-bb8e-1f51d7fc2d24,/artist/a4a53b90-4fa4-407b-aa65-ef393124151c
507a93bd-df1c-4b54-bad6-2fb0d129d74b,Ignorance Is Bliss 10 Year Anniversary,2,https://musicbrainz.org/release-group/507a93bd-df1c-4b54-bad6-2fb0d129d74b,/artist/d64d2a36-ec98-43d9-9fd8-6c7e1090c23a
f3852478-7956-42f2-ab15-e089cedcc2f4,Last Laugh,2,https://musicbrainz.org/release-group/f3852478-7956-42f2-ab15-e089cedcc2f4,/artist/9e8ba99c-feab-485c-a3f2-ace544216aa2
60fd1be1-6bb4-4c88-98bd-50af2e7188ae,List,2,https://musicbrainz.org/release-group/60fd1be1-6bb4-4c88-98bd-50af2e7188ae,/artist/8b345863-e10b-42e8-86ee-1904ec1159c6
638b8586-2c47-313e-8da9-72eef4b8ee9b,Mediocre Generica,2,https://musicbrainz.org/release-group/638b8586-2c47-313e-8da9-72eef4b8ee9b,/artist/e9a4a145-e1bd-4384-ad26-b344205dd9df
9224d197-4173-33a5-96e6-5317f94e17d7,Misanthropic Generation,2,https://musicbrainz.org/release-group/9224d197-4173-33a5-96e6-5317f94e17d7,/artist/d5480c73-1990-4cc5-9b06-a3bc0482e9de
65f7aa68-c5d2-417e-ba4c-716d64d219b2,NO,2,https://musicbrainz.org/release-group/65f7aa68-c5d2-417e-ba4c-716d64d219b2,/artist/57652bf8-cfe8-42e7-b9a7-5572a7080d8d
5130c365-9fd1-3146-893c-5680b55dab56,NWOBHM: New Wave of Black Heavy Metal,2,https://musicbrainz.org/release-group/5130c365-9fd1-3146-893c-5680b55dab56,/artist/af8fd97c-db72-4e30-b2aa-30ebd0c4f1a0
a1f71051-f0bf-4bcf-911a-2c4432d8c7f2,One Year War,2,https://musicbrainz.org/release-group/a1f71051-f0bf-4bcf-911a-2c4432d8c7f2,/artist/a34e04da-fa89-4ca7-81a8-c91dd1f65656
a0e0d936-5c26-3f60-8ebd-70ac6fbda0df,Pain of Mind,2,https://musicbrainz.org/release-group/a0e0d936-5c26-3f60-8ebd-70ac6fbda0df,/artist/a9416fb3-4d28-4575-abae-f0d160be83ed
08be0a03-d1e7-495b-a62a-e3c4ad1956cb,Pendrak,2,https://musicbrainz.org/release-group/08be0a03-d1e7-495b-a62a-e3c4ad1956cb,/artist/fc7465c4-96ac-4b89-98eb-69a15f5349c1
5e7512f2-d998-47e7-a069-288b9d9cfc9f,Phantom Bell,2,https://musicbrainz.org/release-group/5e7512f2-d998-47e7-a069-288b9d9cfc9f,/artist/18218869-43d7-47b6-8742-d1524732529e
0952e888-6d7b-4c34-a7b5-435750b0dd19,Raíz Del Mal,2,https://musicbrainz.org/release-group/0952e888-6d7b-4c34-a7b5-435750b0dd19,/artist/9e8ba99c-feab-485c-a3f2-ace544216aa2
2465df62-c891-4d3a-b44b-6154908e0433,Ride Off and Die,2,https://musicbrainz.org/release-group/2465df62-c891-4d3a-b44b-6154908e0433,/artist/d7a8e2a5-91e8-41a0-81b2-f66d1c96ef6c
