id,name,count,url,related
e1a50132-33f4-4d91-b410-f1c75c695cc5,Salted Crypts,2,https://musicbrainz.org/recording/e1a50132-33f4-4d91-b410-f1c75c695cc5,/artist/b24b6ae8-333e-4351-b3b7-6be843195a16
6f0d07c6-8ac5-4963-97a4-48ddc35740a8,.....In Fear,1,https://musicbrainz.org/recording/6f0d07c6-8ac5-4963-97a4-48ddc35740a8,/artist/d5480c73-1990-4cc5-9b06-a3bc0482e9de
f3a5b2e4-4fae-40db-b163-f8b018eae579,101 Overkill,1,https://musicbrainz.org/recording/f3a5b2e4-4fae-40db-b163-f8b018eae579,/artist/d5480c73-1990-4cc5-9b06-a3bc0482e9de
dcbe7c0a-3902-4537-b704-a56632e22c11,666 and Pentagrams,1,https://musicbrainz.org/recording/dcbe7c0a-3902-4537-b704-a56632e22c11,/artist/62e42292-5b67-432a-a91f-7de5f0461da8
000bcdbb-de53-480f-9d8d-6d278a1245e4,A Basic Urge to Kill,1,https://musicbrainz.org/recording/000bcdbb-de53-480f-9d8d-6d278a1245e4,/artist/558168a3-fa3d-4fc7-a81c-533b2bbdae0a
f0df12e3-7a6a-44ad-b4c6-9fdcb87b2000,A Distance,1,https://musicbrainz.org/recording/f0df12e3-7a6a-44ad-b4c6-9fdcb87b2000,/artist/df92eb1e-1142-4d86-9e79-e6a6a35bb226
510fcf24-6e63-42c7-aea5-2d7483c4065a,A Race for Power,1,https://musicbrainz.org/recording/510fcf24-6e63-42c7-aea5-2d7483c4065a,/artist/d5480c73-1990-4cc5-9b06-a3bc0482e9de
980a859e-52bb-465a-a2b6-259ecb9714dd,Aftermath,1,https://musicbrainz.org/recording/980a859e-52bb-465a-a2b6-259ecb9714dd,/artist/d5480c73-1990-4cc5-9b06-a3bc0482e9de
9ecca67c-a837-4df0-9abc-0c5e9daa182a,Alone in a Room,1,https://musicbrainz.org/recording/9ecca67c-a837-4df0-9abc-0c5e9daa182a,/artist/b87d5807-c37a-4d0e-a53c-9cdf6bc6caa1
8b1e99be-f7ad-4408-86d7-2e915ecf96d3,Always Ire,1,https://musicbrainz.org/recording/8b1e99be-f7ad-4408-86d7-2e915ecf96d3,/artist/e95644ff-e004-4e15-a1e5-df16b064a930
37302216-155d-488a-9422-2258053a895c,An Endless Cycle of Misery,1,https://musicbrainz.org/recording/37302216-155d-488a-9422-2258053a895c,/artist/709af0d0-dcb6-4858-b76d-05a13fc9a0a6
b2ad13c7-2d88-4fe2-8578-6b77106a7d5f,Angel Tears,1,https://musicbrainz.org/recording/b2ad13c7-2d88-4fe2-8578-6b77106a7d5f,/artist/05e4c9a3-2f6a-4869-acf9-28b6554da8a9
beef6a42-1061-48f7-a57f-669fb028c492,Another Mouth to Feed,1,https://musicbrainz.org/recording/beef6a42-1061-48f7-a57f-669fb028c492,/artist/05e4c9a3-2f6a-4869-acf9-28b6554da8a9
d897388a-db70-4346-841f-15135c9f9a7c,Anthem of Agony,1,https://musicbrainz.org/recording/d897388a-db70-4346-841f-15135c9f9a7c,/artist/d5480c73-1990-4cc5-9b06-a3bc0482e9de
ac33ea7f-cbd3-47ec-a489-9584568688d8,Ants,1,https://musicbrainz.org/recording/ac33ea7f-cbd3-47ec-a489-9584568688d8,/artist/99541741-e08d-4aa0-9982-6db7076cbc38
243072d9-017d-4529-bab2-7ddac2af9087,Apple Pie and Police State,1,https://musicbrainz.org/recording/243072d9-017d-4529-bab2-7ddac2af9087,/artist/a0c82dc1-950a-464d-bd97-5a01296b1c8d
64cc3d9f-73b3-4176-bd58-df155019d7ce,As Much as You Hurt Me,1,https://musicbrainz.org/recording/64cc3d9f-73b3-4176-bd58-df155019d7ce,/artist/62e42292-5b67-432a-a91f-7de5f0461da8
c14b0669-574f-48fa-a1a7-a521f254b525,Bad Nones,1,https://musicbrainz.org/recording/c14b0669-574f-48fa-a1a7-a521f254b525,/artist/b24b6ae8-333e-4351-b3b7-6be843195a16
bdd5220c-61b3-4b14-8e00-e77edc3071a0,Beneath the Crust,1,https://musicbrainz.org/recording/bdd5220c-61b3-4b14-8e00-e77edc3071a0,/artist/e9df4e93-6f7a-448a-a5ac-d30c27a6d22c
9aeac7ac-cf56-4e0a-80ed-e0ddbae104b4,Beneath the Surface,1,https://musicbrainz.org/recording/9aeac7ac-cf56-4e0a-80ed-e0ddbae104b4,/artist/48fe66d4-e091-44b5-b7c5-6701a9db0504
d1e1438f-8d0a-43fb-a94a-51dced79394c,Betrayed by Light,1,https://musicbrainz.org/recording/d1e1438f-8d0a-43fb-a94a-51dced79394c,/artist/d7a8e2a5-91e8-41a0-81b2-f66d1c96ef6c
95be979c-48ad-4f59-a9da-99369344689b,"Beyond Life, Beyond Death",1,https://musicbrainz.org/recording/95be979c-48ad-4f59-a9da-99369344689b,/artist/52c75551-519b-4d36-93dc-5720f6b726ce
090cd1ed-1ba4-4651-b2c8-69e017bd16cf,Bind You,1,https://musicbrainz.org/recording/090cd1ed-1ba4-4651-b2c8-69e017bd16cf,/artist/b87d5807-c37a-4d0e-a53c-9cdf6bc6caa1
f4fd9bc4-cc93-4511-8287-32e0bd19b878,Black Friday in Hell,1,https://musicbrainz.org/recording/f4fd9bc4-cc93-4511-8287-32e0bd19b878,/artist/b6474d48-675d-4971-ba79-86eefa669fce
0e7a58d5-0a24-4e62-8d0c-72caefcb03f6,Black Sin (Spit on the Cross),1,https://musicbrainz.org/recording/0e7a58d5-0a24-4e62-8d0c-72caefcb03f6,/artist/e9df4e93-6f7a-448a-a5ac-d30c27a6d22c
1cdea40d-b5ad-4e95-8dd0-cc8702ff339e,Black Sun,1,https://musicbrainz.org/recording/1cdea40d-b5ad-4e95-8dd0-cc8702ff339e,/artist/75042f03-597a-4e1c-bc5d-4a62f4df05b6
70b44824-5d5f-4418-b727-ac383f4cc807,Bloodstained Dreams,1,https://musicbrainz.org/recording/70b44824-5d5f-4418-b727-ac383f4cc807,/artist/558168a3-fa3d-4fc7-a81c-533b2bbdae0a
7acab026-8897-4caa-a009-5ad2b2e9a7d5,Bones,1,https://musicbrainz.org/recording/7acab026-8897-4caa-a009-5ad2b2e9a7d5,/artist/62e42292-5b67-432a-a91f-7de5f0461da8
f603c12c-a9a3-4b99-9492-43545adc7f46,Bukte Mi Rane Krvlju Zapadnog Sunca,1,https://musicbrainz.org/recording/f603c12c-a9a3-4b99-9492-43545adc7f46,/artist/44e326bc-db2b-4c5a-b28d-53dc7b9ea1f4
8ad21b2b-5ad9-498a-ae13-142e43d1d28e,Cage Paralysis,1,https://musicbrainz.org/recording/8ad21b2b-5ad9-498a-ae13-142e43d1d28e,/artist/709af0d0-dcb6-4858-b76d-05a13fc9a0a6
d99a16a6-e48b-4c49-a2d7-80abb5f0db7c,Captured by Life,1,https://musicbrainz.org/recording/d99a16a6-e48b-4c49-a2d7-80abb5f0db7c,/artist/d5480c73-1990-4cc5-9b06-a3bc0482e9de
c5c25deb-e802-43b8-afcf-8b308356a20a,Cash and Trash,1,https://musicbrainz.org/recording/c5c25deb-e802-43b8-afcf-8b308356a20a,/artist/709af0d0-dcb6-4858-b76d-05a13fc9a0a6
dcc19ec9-8d59-4ed9-af9b-e90d89100cf9,Chained & Crazed,1,https://musicbrainz.org/recording/dcc19ec9-8d59-4ed9-af9b-e90d89100cf9,/artist/709af0d0-dcb6-4858-b76d-05a13fc9a0a6
10587ed5-844f-41e0-9fd5-654d66ab2975,Children of the Horn,1,https://musicbrainz.org/recording/10587ed5-844f-41e0-9fd5-654d66ab2975,/artist/e9df4e93-6f7a-448a-a5ac-d30c27a6d22c
d11175d6-bbd0-42db-be1b-2a01f6b77efc,Choking Victim,1,https://musicbrainz.org/recording/d11175d6-bbd0-42db-be1b-2a01f6b77efc,/artist/a0c82dc1-950a-464d-bd97-5a01296b1c8d
7c977266-a235-4ed3-aec5-12b1295d04b4,Coming of Winter,1,https://musicbrainz.org/recording/7c977266-a235-4ed3-aec5-12b1295d04b4,/artist/df92eb1e-1142-4d86-9e79-e6a6a35bb226
0c437e0a-0152-4372-8e36-5fd02cd08c61,Conquest for Eternity,1,https://musicbrainz.org/recording/0c437e0a-0152-4372-8e36-5fd02cd08c61,/artist/9dc9e7e5-e576-42f0-8c50-10c4d0578262
5025b4cb-75e1-45c5-a6ab-ca405fe6489b,Corpses,1,https://musicbrainz.org/recording/5025b4cb-75e1-45c5-a6ab-ca405fe6489b,/artist/62e42292-5b67-432a-a91f-7de5f0461da8
43abb86b-2f1a-4021-9d53-3d5df5ae4762,Counter Pain,1,https://musicbrainz.org/recording/43abb86b-2f1a-4021-9d53-3d5df5ae4762,/artist/558168a3-fa3d-4fc7-a81c-533b2bbdae0a
1800a3a5-6880-43aa-be38-aafd533283c0,Crimescene - Worldwide,1,https://musicbrainz.org/recording/1800a3a5-6880-43aa-be38-aafd533283c0,/artist/d5480c73-1990-4cc5-9b06-a3bc0482e9de
913ef601-3cdc-4178-b96c-b276af78a6ad,Crucifixion,1,https://musicbrainz.org/recording/913ef601-3cdc-4178-b96c-b276af78a6ad,/artist/769aeb19-bef8-422d-b029-486b2540ab92
983907fc-8020-4c52-a3f1-83433c3718f3,Cruel and Unusual Punishment,1,https://musicbrainz.org/recording/983907fc-8020-4c52-a3f1-83433c3718f3,/artist/709af0d0-dcb6-4858-b76d-05a13fc9a0a6
ec40d329-a5da-4354-93ab-8c668fba94e4,Darkness,1,https://musicbrainz.org/recording/ec40d329-a5da-4354-93ab-8c668fba94e4,/artist/48fe66d4-e091-44b5-b7c5-6701a9db0504
c3217689-fb76-42b2-a1f8-5860bdcd3164,Dawn of the Century,1,https://musicbrainz.org/recording/c3217689-fb76-42b2-a1f8-5860bdcd3164,/artist/05e4c9a3-2f6a-4869-acf9-28b6554da8a9
bf587d19-4801-4a95-bf05-0697ce03fcd7,Day Twenty Four: Gutterbomb Heaven on the Grid,1,https://musicbrainz.org/recording/bf587d19-4801-4a95-bf05-0697ce03fcd7,/artist/b24b6ae8-333e-4351-b3b7-6be843195a16
eedac888-bbda-4789-b74f-1e3299fe79ed,Day Twenty Six: Angles Anonymous in Transit,1,https://musicbrainz.org/recording/eedac888-bbda-4789-b74f-1e3299fe79ed,/artist/b24b6ae8-333e-4351-b3b7-6be843195a16
23897bb5-aa95-45e9-8096-b893b20b7bff,De Bollaf!,1,https://musicbrainz.org/recording/23897bb5-aa95-45e9-8096-b893b20b7bff,/artist/c193b9fc-d57c-4437-9b27-91d7ada74fda
b3256ba2-64cc-487d-a2c7-86303c6c9890,Dead Hand,1,https://musicbrainz.org/recording/b3256ba2-64cc-487d-a2c7-86303c6c9890,/artist/3c2ba5dd-e7a5-41e2-ad8f-3c13e348b041
