id,name,count,url,related
4ed9a62a-2bf5-4744-ba1b-9a23f27e06c7,Du hast,3,https://musicbrainz.org/recording/4ed9a62a-2bf5-4744-ba1b-9a23f27e06c7,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
8cb328c7-82a8-4e20-9f7e-8af70006eea4,Asche zu Asche,2,https://musicbrainz.org/recording/8cb328c7-82a8-4e20-9f7e-8af70006eea4,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
6456f9c4-2c8b-4a60-b057-5e69a1a8f500,Mann gegen Mann,2,https://musicbrainz.org/recording/6456f9c4-2c8b-4a60-b057-5e69a1a8f500,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
71852a4a-4456-4000-b179-fcc07211faca,Abwärts,1,https://musicbrainz.org/recording/71852a4a-4456-4000-b179-fcc07211faca,/artist/6dfa03fb-8b02-4055-b7cc-e48f426b13f8
d7bcde85-ae93-41db-8260-90e7f1b03036,Afrika,1,https://musicbrainz.org/recording/d7bcde85-ae93-41db-8260-90e7f1b03036,/artist/8597d6bf-5860-4c0e-9610-9eb2cf1b5c2d
33105a1d-2c89-4878-a970-0b0e7b6a210d,Als ich bei meinen Schafen wacht,1,https://musicbrainz.org/recording/33105a1d-2c89-4878-a970-0b0e7b6a210d,/artist/6dfa03fb-8b02-4055-b7cc-e48f426b13f8
3313e2ac-8162-4587-83a3-dc6eca9f3de5,An deiner Seite (Orchester-Version),1,https://musicbrainz.org/recording/3313e2ac-8162-4587-83a3-dc6eca9f3de5,/artist/6dfa03fb-8b02-4055-b7cc-e48f426b13f8
0da04d54-b19b-4b9a-8169-74c914acf4ec,Armageddon,1,https://musicbrainz.org/recording/0da04d54-b19b-4b9a-8169-74c914acf4ec,/artist/6dfa03fb-8b02-4055-b7cc-e48f426b13f8
1b5edb98-c6fe-4997-95c7-da88c94a9beb,Astronaut (Orchesterversion),1,https://musicbrainz.org/recording/1b5edb98-c6fe-4997-95c7-da88c94a9beb,/artist/6dfa03fb-8b02-4055-b7cc-e48f426b13f8
e353c84a-06f5-449e-8df0-d3df3534be24,Bruderherz,1,https://musicbrainz.org/recording/e353c84a-06f5-449e-8df0-d3df3534be24,/artist/8597d6bf-5860-4c0e-9610-9eb2cf1b5c2d
9bee5c55-edfe-4e1a-a3b6-82a211b1dcd1,Cha Cha Cha,1,https://musicbrainz.org/recording/9bee5c55-edfe-4e1a-a3b6-82a211b1dcd1,/artist/8cf95123-5023-4257-933e-4d7ebbc5d8a2
b1e0671a-b7cd-488f-99e0-dd992ba2ed04,Church Outfit,1,https://musicbrainz.org/recording/b1e0671a-b7cd-488f-99e0-dd992ba2ed04,/artist/4ad8190b-d2fd-46f8-a3d9-c0f55c034976
a61c331d-1be5-4f3e-86a4-0a94714a8371,Close Your Eyes,1,https://musicbrainz.org/recording/a61c331d-1be5-4f3e-86a4-0a94714a8371,/artist/6dfa03fb-8b02-4055-b7cc-e48f426b13f8
7a127492-5c35-4cb6-898d-76d4e1222c7c,Dein Feuer,1,https://musicbrainz.org/recording/7a127492-5c35-4cb6-898d-76d4e1222c7c,/artist/d82ba5f4-da09-479a-ab18-4b1a122c4345
57fb9bee-1351-4830-97be-bafbef057924,Deutschland,1,https://musicbrainz.org/recording/57fb9bee-1351-4830-97be-bafbef057924,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
4403c089-4a32-4129-a664-9c6041ff3fd7,Die Macht,1,https://musicbrainz.org/recording/4403c089-4a32-4129-a664-9c6041ff3fd7,/artist/6dfa03fb-8b02-4055-b7cc-e48f426b13f8
243d86be-aa13-467c-b0d0-37d43165b785,Discover the World,1,https://musicbrainz.org/recording/243d86be-aa13-467c-b0d0-37d43165b785,/artist/6dfa03fb-8b02-4055-b7cc-e48f426b13f8
b96f272b-3370-4a6b-ba53-1e905374a451,Engel,1,https://musicbrainz.org/recording/b96f272b-3370-4a6b-ba53-1e905374a451,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
9059ba2f-ed8d-4780-8145-5e48b1b55059,Fick dich,1,https://musicbrainz.org/recording/9059ba2f-ed8d-4780-8145-5e48b1b55059,/artist/8597d6bf-5860-4c0e-9610-9eb2cf1b5c2d
3484d2bb-3832-4fe6-9713-3da5b69f8ada,Freiheit,1,https://musicbrainz.org/recording/3484d2bb-3832-4fe6-9713-3da5b69f8ada,/artist/6dfa03fb-8b02-4055-b7cc-e48f426b13f8
96294237-0b12-4199-ae5e-8236ed8e0ddd,Freiheit (radio edit),1,https://musicbrainz.org/recording/96294237-0b12-4199-ae5e-8236ed8e0ddd,/artist/6dfa03fb-8b02-4055-b7cc-e48f426b13f8
f63b3ff1-5f71-4921-9985-ed89d7a0438b,Geboren um zu leben,1,https://musicbrainz.org/recording/f63b3ff1-5f71-4921-9985-ed89d7a0438b,/artist/6dfa03fb-8b02-4055-b7cc-e48f426b13f8
dfea6a25-5e30-44bf-bc10-e7b5bf7b3ae3,Goldene Zeiten (club mix),1,https://musicbrainz.org/recording/dfea6a25-5e30-44bf-bc10-e7b5bf7b3ae3,/artist/6dfa03fb-8b02-4055-b7cc-e48f426b13f8
65d9da6c-524d-4d7d-90ea-a3e83fb73499,Heirate mich,1,https://musicbrainz.org/recording/65d9da6c-524d-4d7d-90ea-a3e83fb73499,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
1752a3db-918e-43ba-b7ac-63bcc9a6433c,Ich tu dir weh,1,https://musicbrainz.org/recording/1752a3db-918e-43ba-b7ac-63bcc9a6433c,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
f41516df-d19b-428f-9948-898a9def3c04,Ich will,1,https://musicbrainz.org/recording/f41516df-d19b-428f-9948-898a9def3c04,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
2f6920b1-9cc6-47dd-9fed-e2e9e0048258,Ich will alles (club version),1,https://musicbrainz.org/recording/2f6920b1-9cc6-47dd-9fed-e2e9e0048258,/artist/6dfa03fb-8b02-4055-b7cc-e48f426b13f8
15c5d12e-6a62-4f77-9b95-e2a55616e04e,Ihr Kinderlein kommet,1,https://musicbrainz.org/recording/15c5d12e-6a62-4f77-9b95-e2a55616e04e,/artist/6dfa03fb-8b02-4055-b7cc-e48f426b13f8
a68fb265-b1d4-4966-9b59-4edd4c506a11,Ikarus,1,https://musicbrainz.org/recording/a68fb265-b1d4-4966-9b59-4edd4c506a11,/artist/6dfa03fb-8b02-4055-b7cc-e48f426b13f8
