id,name,count,url,related
b2d122f9-eadb-4930-a196-8f221eeb0c66,Rammstein,15,https://musicbrainz.org/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
36e348fe-0cbc-4343-8fa5-b91e727ce94f,Eisbrecher,6,https://musicbrainz.org/artist/36e348fe-0cbc-4343-8fa5-b91e727ce94f,/artist/36e348fe-0cbc-4343-8fa5-b91e727ce94f
d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,6,https://musicbrainz.org/artist/d82ba5f4-da09-479a-ab18-4b1a122c4345,/artist/d82ba5f4-da09-479a-ab18-4b1a122c4345
9db1e69b-935f-4c1d-a48c-8bcca179a25c,E Nomine,2,https://musicbrainz.org/artist/9db1e69b-935f-4c1d-a48c-8bcca179a25c,/artist/9db1e69b-935f-4c1d-a48c-8bcca179a25c
6dfa03fb-8b02-4055-b7cc-e48f426b13f8,Unheilig,2,https://musicbrainz.org/artist/6dfa03fb-8b02-4055-b7cc-e48f426b13f8,/artist/6dfa03fb-8b02-4055-b7cc-e48f426b13f8
3b572ba2-2bec-4c67-999f-e9362b27f819,Weissglut,2,https://musicbrainz.org/artist/3b572ba2-2bec-4c67-999f-e9362b27f819,/artist/3b572ba2-2bec-4c67-999f-e9362b27f819
8de149a4-bbdc-4d15-aeea-0d66773c9f80,ASP,1,https://musicbrainz.org/artist/8de149a4-bbdc-4d15-aeea-0d66773c9f80,/artist/8de149a4-bbdc-4d15-aeea-0d66773c9f80
b2affc02-82dd-4ed5-87c7-f7c649d8a847,das-kollektiv.net,1,https://musicbrainz.org/artist/b2affc02-82dd-4ed5-87c7-f7c649d8a847,/artist/b2affc02-82dd-4ed5-87c7-f7c649d8a847
d0fed734-d18a-4114-838b-3162edc06358,Eigensinn,1,https://musicbrainz.org/artist/d0fed734-d18a-4114-838b-3162edc06358,/artist/d0fed734-d18a-4114-838b-3162edc06358
2bdff1c8-49ec-4f0c-b5e6-0dcb44e6f33e,Erdling,1,https://musicbrainz.org/artist/2bdff1c8-49ec-4f0c-b5e6-0dcb44e6f33e,/artist/2bdff1c8-49ec-4f0c-b5e6-0dcb44e6f33e
f10ad2fb-d81e-4075-9070-453f481b5fc9,Hämatom,1,https://musicbrainz.org/artist/f10ad2fb-d81e-4075-9070-453f481b5fc9,/artist/f10ad2fb-d81e-4075-9070-453f481b5fc9
359aa76f-2480-48c7-b7ad-2c285cc1f657,Hanzel und Gretyl,1,https://musicbrainz.org/artist/359aa76f-2480-48c7-b7ad-2c285cc1f657,/artist/359aa76f-2480-48c7-b7ad-2c285cc1f657
a32384c6-bbf4-49bc-ac80-e93634a1e4cf,Herren,1,https://musicbrainz.org/artist/a32384c6-bbf4-49bc-ac80-e93634a1e4cf,/artist/a32384c6-bbf4-49bc-ac80-e93634a1e4cf
9aa69733-db92-44b2-b1dc-76cc68b462cc,Megaherz,1,https://musicbrainz.org/artist/9aa69733-db92-44b2-b1dc-76cc68b462cc,/artist/9aa69733-db92-44b2-b1dc-76cc68b462cc
06074e62-0394-40ae-b945-7a0b515f78f4,Mephistos,1,https://musicbrainz.org/artist/06074e62-0394-40ae-b945-7a0b515f78f4,/artist/06074e62-0394-40ae-b945-7a0b515f78f4
ea550588-5c83-45e4-89e6-b6e1f1a9dece,Omega Lithium,1,https://musicbrainz.org/artist/ea550588-5c83-45e4-89e6-b6e1f1a9dece,/artist/ea550588-5c83-45e4-89e6-b6e1f1a9dece
8597d6bf-5860-4c0e-9610-9eb2cf1b5c2d,Ost+Front,1,https://musicbrainz.org/artist/8597d6bf-5860-4c0e-9610-9eb2cf1b5c2d,/artist/8597d6bf-5860-4c0e-9610-9eb2cf1b5c2d
852dec79-ca82-40ab-8c90-afeb51dd5225,De Randgruppe,1,https://musicbrainz.org/artist/852dec79-ca82-40ab-8c90-afeb51dd5225,/artist/852dec79-ca82-40ab-8c90-afeb51dd5225
285fe452-21a6-4974-8812-b449e3a94ad7,Schattenmann,1,https://musicbrainz.org/artist/285fe452-21a6-4974-8812-b449e3a94ad7,/artist/285fe452-21a6-4974-8812-b449e3a94ad7
c103b97e-ffaf-454d-9b09-8a73021867d7,Stahlhammer,1,https://musicbrainz.org/artist/c103b97e-ffaf-454d-9b09-8a73021867d7,/artist/c103b97e-ffaf-454d-9b09-8a73021867d7
f2df5e26-04b0-4d34-b64f-99406e0c1e2b,Stahlmann,1,https://musicbrainz.org/artist/f2df5e26-04b0-4d34-b64f-99406e0c1e2b,/artist/f2df5e26-04b0-4d34-b64f-99406e0c1e2b
63d09778-aa98-43f9-86d2-cc538f96a069,Stunde Null,1,https://musicbrainz.org/artist/63d09778-aa98-43f9-86d2-cc538f96a069,/artist/63d09778-aa98-43f9-86d2-cc538f96a069
aeb3d464-05a2-42eb-a3ba-3dd8b0b18376,Umbra et Imago,1,https://musicbrainz.org/artist/aeb3d464-05a2-42eb-a3ba-3dd8b0b18376,/artist/aeb3d464-05a2-42eb-a3ba-3dd8b0b18376
80aa868b-9946-4ead-ad70-69acbb26f4d7,Zahnradikum,1,https://musicbrainz.org/artist/80aa868b-9946-4ead-ad70-69acbb26f4d7,/artist/80aa868b-9946-4ead-ad70-69acbb26f4d7
