id,name,count,url,related
2e7d94ed-380d-40bd-bc7a-30c6ea18c5dd,The Rape and Ruin of Angels (Hosannas in Extremis),2,https://musicbrainz.org/recording/2e7d94ed-380d-40bd-bc7a-30c6ea18c5dd,/artist/7e26cbe1-b8f5-4215-af82-e43d5f8ff308
146146bf-aaa5-495c-83c1-e1dce6ba9057,Trollfan,2,https://musicbrainz.org/recording/146146bf-aaa5-495c-83c1-e1dce6ba9057,/artist/284460fc-c58a-4214-b81c-299a66bbd786
53fe8def-ddcd-492c-bcba-fa55bfa772ba,…And the Consequence Macabre,1,https://musicbrainz.org/recording/53fe8def-ddcd-492c-bcba-fa55bfa772ba,/artist/e7273fcd-7530-48ba-bd11-1879f4a8920f
e5af39aa-7d87-4ab9-a557-f9f6be16acd0,...Where the Darkness Always Reigned,1,https://musicbrainz.org/recording/e5af39aa-7d87-4ab9-a557-f9f6be16acd0,/artist/839b029c-e20e-4ebd-997f-9696c3d63a9a
972f35c3-823f-4a9b-a55d-3a7dc4e2dfea,2nd Movement: Invisible to Us,1,https://musicbrainz.org/recording/972f35c3-823f-4a9b-a55d-3a7dc4e2dfea,/artist/4a7bcfa1-5da5-4aa7-b2d0-b300904a4e9e
c755227a-eec9-4eca-b6e7-9a437ac56d36,3rd Movement: Where the Suffering Leads,1,https://musicbrainz.org/recording/c755227a-eec9-4eca-b6e7-9a437ac56d36,/artist/4a7bcfa1-5da5-4aa7-b2d0-b300904a4e9e
4ae8b964-8b80-44ed-9047-97b9bda4865d,5th Movement: Spinning Back the Clocks,1,https://musicbrainz.org/recording/4ae8b964-8b80-44ed-9047-97b9bda4865d,/artist/4a7bcfa1-5da5-4aa7-b2d0-b300904a4e9e
9bf0b95c-fe78-4f6a-8223-60f0dcb990a6,8th Movement: Possession of the Voodoo Party,1,https://musicbrainz.org/recording/9bf0b95c-fe78-4f6a-8223-60f0dcb990a6,/artist/4a7bcfa1-5da5-4aa7-b2d0-b300904a4e9e
b0801279-2162-4afc-838d-3c212c351d2e,A Bruise Upon the Silent Moon,1,https://musicbrainz.org/recording/b0801279-2162-4afc-838d-3c212c351d2e,/artist/7e26cbe1-b8f5-4215-af82-e43d5f8ff308
70684b82-7dbe-4bd2-a61e-d063259afc7f,A Crescendo of Passion Bleeding,1,https://musicbrainz.org/recording/70684b82-7dbe-4bd2-a61e-d063259afc7f,/artist/7e26cbe1-b8f5-4215-af82-e43d5f8ff308
69eb7a00-c423-4370-8c64-00709c4cae35,A Demonoid Virtue,1,https://musicbrainz.org/recording/69eb7a00-c423-4370-8c64-00709c4cae35,/artist/080a1906-c06e-4c2c-a1bc-8f301d11a9a4
1e1081cb-539a-4011-b962-e3255407c0f5,A Descent Into the Kingdom of the Shades,1,https://musicbrainz.org/recording/1e1081cb-539a-4011-b962-e3255407c0f5,/artist/83c1abfd-352b-453a-9988-362dc802826c
ee964901-dc61-44a7-bf08-b9537288d210,A Descent Into the Kingdom of the Shades (live),1,https://musicbrainz.org/recording/ee964901-dc61-44a7-bf08-b9537288d210,/artist/83c1abfd-352b-453a-9988-362dc802826c
7fcc2b31-b630-46b4-ad0f-cb6cdbe9420b,A Distant Flame Before the Sun,1,https://musicbrainz.org/recording/7fcc2b31-b630-46b4-ad0f-cb6cdbe9420b,/artist/8363f94f-fd86-41b8-a56b-26eacb34f499
d8b68d0a-5293-41e3-be39-3ae9df8271f9,A Doleful Night in Thelema,1,https://musicbrainz.org/recording/d8b68d0a-5293-41e3-be39-3ae9df8271f9,/artist/c2a736b7-8ed5-4c68-b2cb-0a55fd8151de
d54b36d5-1bab-4fe5-b928-0bc969108486,A Dream of Wolves in the Snow,1,https://musicbrainz.org/recording/d54b36d5-1bab-4fe5-b928-0bc969108486,/artist/7e26cbe1-b8f5-4215-af82-e43d5f8ff308
d8364069-e7fc-4034-9444-34bc07e0a175,A Dreaming Beauty,1,https://musicbrainz.org/recording/d8364069-e7fc-4034-9444-34bc07e0a175,/artist/ad3eb8ea-f541-4e3a-b550-7900bdc4992b
9b0434b0-8b05-4578-a5b3-3c3509e068f6,A Fair Judgement,1,https://musicbrainz.org/recording/9b0434b0-8b05-4578-a5b3-3c3509e068f6,/artist/c14b4180-dc87-481e-b17a-64e4150f90f6
e4a3cd9d-cd44-4584-9e20-2cb84431041b,A Fine Day to Die,1,https://musicbrainz.org/recording/e4a3cd9d-cd44-4584-9e20-2cb84431041b,/artist/d9951785-7906-4daf-9a60-21753bf64aa9
b4cf1585-fedc-4b96-9bcb-ef9259266bc1,A Gothic Romance (Red Roses for the Devil’s Whore),1,https://musicbrainz.org/recording/b4cf1585-fedc-4b96-9bcb-ef9259266bc1,/artist/7e26cbe1-b8f5-4215-af82-e43d5f8ff308
7d66e5eb-3206-4951-91c9-632795a819d5,A Gothic Romance (Red Roses for the Devil’s Whore),1,https://musicbrainz.org/recording/7d66e5eb-3206-4951-91c9-632795a819d5,/artist/7e26cbe1-b8f5-4215-af82-e43d5f8ff308
c0fa553a-e8bd-44b3-8e77-9782297d065f,A Graven Winter,1,https://musicbrainz.org/recording/c0fa553a-e8bd-44b3-8e77-9782297d065f,/artist/303e821f-756b-4e76-bb7b-7e3c76f9da07
04cad133-01a9-45d5-ad3d-4d01c57a177c,A Jewel Traced Through Coal,1,https://musicbrainz.org/recording/04cad133-01a9-45d5-ad3d-4d01c57a177c,/artist/17167af8-c1da-45cc-bba2-9d23f068b7a3
75b11ac1-b84d-4e7b-afe9-9325154e834a,A Man in Your Head,1,https://musicbrainz.org/recording/75b11ac1-b84d-4e7b-afe9-9325154e834a,/artist/6a2ca1ac-408d-49b0-a7f6-cd608f2f684f
706c0d5e-b914-47b5-bfc0-3a651425a4c5,A Myth...,1,https://musicbrainz.org/recording/706c0d5e-b914-47b5-bfc0-3a651425a4c5,/artist/50aaf1dc-2528-4d34-b4a1-262b9b959751
ee5ea80e-5ce1-44b1-957b-5fa940c0d47e,A New Power Is Rising,1,https://musicbrainz.org/recording/ee5ea80e-5ce1-44b1-957b-5fa940c0d47e,/artist/8363f94f-fd86-41b8-a56b-26eacb34f499
48c28277-4977-4a91-baf6-7db2806f2cde,A Poet Inspired by Pain,1,https://musicbrainz.org/recording/48c28277-4977-4a91-baf6-7db2806f2cde,/artist/0155ef85-71e7-44e7-b920-a992966596e8
2881ced4-08c2-4388-af70-548cdd62a38c,A Serpentine Crave,1,https://musicbrainz.org/recording/2881ced4-08c2-4388-af70-548cdd62a38c,/artist/3d795e98-670d-47c5-b904-153a9ae5c298
ab7e9372-9d61-471a-8b94-c99837cc461d,A Strange Presence Near the Woods,1,https://musicbrainz.org/recording/ab7e9372-9d61-471a-8b94-c99837cc461d,/artist/e7273fcd-7530-48ba-bd11-1879f4a8920f
e129a1b5-30ca-44d3-a75e-459fcb59d45d,A Succubus in Rapture,1,https://musicbrainz.org/recording/e129a1b5-30ca-44d3-a75e-459fcb59d45d,/artist/17167af8-c1da-45cc-bba2-9d23f068b7a3
b869a3b8-0c96-46f4-b58c-d7abdcfa9b6b,A Succubus in Rapture,1,https://musicbrainz.org/recording/b869a3b8-0c96-46f4-b58c-d7abdcfa9b6b,/artist/17167af8-c1da-45cc-bba2-9d23f068b7a3
f274ad9a-3722-4f70-bb19-d3be971f779d,A Tale From the Deep Woods,1,https://musicbrainz.org/recording/f274ad9a-3722-4f70-bb19-d3be971f779d,/artist/be0e9a66-3ac8-4f9d-adb4-0c8e6a373388
da6c4dd5-45c4-4092-bc97-bda8d3fc615c,A Timeless Flame,1,https://musicbrainz.org/recording/da6c4dd5-45c4-4092-bc97-bda8d3fc615c,/artist/cfb319bd-f427-4b58-96dc-9caa389d7424
ca589ebd-fd4c-498a-890e-cbea05f98c82,A Torrent in My Veins,1,https://musicbrainz.org/recording/ca589ebd-fd4c-498a-890e-cbea05f98c82,/artist/b7abf5cc-681b-4740-8008-bb780fdd1362
39d33da2-5338-4689-b4f5-8858c1e1463d,A Venomous Kiss of Profane Grace,1,https://musicbrainz.org/recording/39d33da2-5338-4689-b4f5-8858c1e1463d,/artist/080a1906-c06e-4c2c-a1bc-8f301d11a9a4
ab7ef30d-6e7b-4ab5-9c38-a4535205d81c,A Void of Lifeless Dreams,1,https://musicbrainz.org/recording/ab7ef30d-6e7b-4ab5-9c38-a4535205d81c,/artist/080a1906-c06e-4c2c-a1bc-8f301d11a9a4
545dc553-a04c-4cac-9d0b-8d1a77cb4043,Abhorrence,1,https://musicbrainz.org/recording/545dc553-a04c-4cac-9d0b-8d1a77cb4043,/artist/ad3eb8ea-f541-4e3a-b550-7900bdc4992b
ebc47a35-e798-4e70-abc3-5c0104d4c46a,Absinthe With Faust,1,https://musicbrainz.org/recording/ebc47a35-e798-4e70-abc3-5c0104d4c46a,/artist/7e26cbe1-b8f5-4215-af82-e43d5f8ff308
aaa30142-9ec2-49d6-9592-87b9e901514a,Abyssmal Necromancy,1,https://musicbrainz.org/recording/aaa30142-9ec2-49d6-9592-87b9e901514a,/artist/080a1906-c06e-4c2c-a1bc-8f301d11a9a4
35514ce6-bb87-4459-8983-af03d35ce509,Acolytes,1,https://musicbrainz.org/recording/35514ce6-bb87-4459-8983-af03d35ce509,/artist/bb2d449e-d6c1-4f0c-8603-5b285acd311e
0b46cfbe-d968-41c2-812c-13baac6c9433,Act I: The First Seal,1,https://musicbrainz.org/recording/0b46cfbe-d968-41c2-812c-13baac6c9433,/artist/abf76e96-80b7-450f-9bc1-ac79dcb3b553
