id,name,count,url,related
593e01b3-fe37-4881-a1df-ce9198812347,Mosaic,2,https://musicbrainz.org/release/593e01b3-fe37-4881-a1df-ce9198812347,/artist/196136af-7d4a-4f74-b1d7-eae0a9be3c4d
398b53b1-b7c5-4bb7-a2d1-0d968fd482ff,Oscillations,2,https://musicbrainz.org/release/398b53b1-b7c5-4bb7-a2d1-0d968fd482ff,/artist/d90d587d-c8af-47c7-b62c-187c7025deda
ad9a3916-820a-4f92-a1ff-96f6cd20dd22,Simplexity,2,https://musicbrainz.org/release/ad9a3916-820a-4f92-a1ff-96f6cd20dd22,/artist/d90d587d-c8af-47c7-b62c-187c7025deda
62b45b6e-c43d-47e2-8b55-292d0a90f518,Whatever Floats Your Goat,2,https://musicbrainz.org/release/62b45b6e-c43d-47e2-8b55-292d0a90f518,/artist/9365f025-d2d8-4394-8dbe-e2ec73ef43b2
0f8265ba-b473-4ce8-9b69-54895eddf6a1,Born of Dreams Illogical,1,https://musicbrainz.org/release/0f8265ba-b473-4ce8-9b69-54895eddf6a1,/artist/d90d587d-c8af-47c7-b62c-187c7025deda
d26883a2-8ea6-4c41-941a-1df62bfea8a0,Edges: A New French Electronic Generation,1,https://musicbrainz.org/release/d26883a2-8ea6-4c41-941a-1df62bfea8a0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8dc61890-3d4e-41e0-8987-98db76c4181c,Fancy Footwork,1,https://musicbrainz.org/release/8dc61890-3d4e-41e0-8987-98db76c4181c,/artist/647221d0-f6b1-4e03-924c-c59b8059536f
d13eff50-c85d-4cca-b1b4-fdfabf4643ab,Flux,1,https://musicbrainz.org/release/d13eff50-c85d-4cca-b1b4-fdfabf4643ab,/artist/047f4082-deb4-4123-aa4f-fd47520ac0f2
fb9ccabb-431f-4723-8ade-9f511b1f3494,Skwerrd,1,https://musicbrainz.org/release/fb9ccabb-431f-4723-8ade-9f511b1f3494,/artist/9365f025-d2d8-4394-8dbe-e2ec73ef43b2
641ebcf6-7a6f-40ea-96cb-ee8da1e7f1ff,Universes,1,https://musicbrainz.org/release/641ebcf6-7a6f-40ea-96cb-ee8da1e7f1ff,/artist/3d81674e-b919-4020-b714-24d644a3374a
14fbd2c0-0468-4cd7-9630-6aa655e11d5b,Volcano,1,https://musicbrainz.org/release/14fbd2c0-0468-4cd7-9630-6aa655e11d5b,/artist/6bbb3983-ce8a-4971-96e0-7cae73268fc4
47385dd0-3665-4bc7-922a-706e2cb0858d,WAVES,1,https://musicbrainz.org/release/47385dd0-3665-4bc7-922a-706e2cb0858d,/artist/660ed857-58a9-4164-9e8f-7a47717d7b4f
