id,name,count,url,related
5de25784-ebd0-4883-bdeb-d5bd09983ff0,Boombastic,6,https://musicbrainz.org/recording/5de25784-ebd0-4883-bdeb-d5bd09983ff0,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
339d18be-1df2-44f4-92d9-5672bca1f84e,Eye Deh a Mi Knee,6,https://musicbrainz.org/recording/339d18be-1df2-44f4-92d9-5672bca1f84e,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
c6cdcaad-68ab-48de-83fd-513d4f817849,I'm Still In Love With You,6,https://musicbrainz.org/recording/c6cdcaad-68ab-48de-83fd-513d4f817849,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
95361f82-51de-4b19-ae2e-fe87611d9191,It Wasn’t Me,6,https://musicbrainz.org/recording/95361f82-51de-4b19-ae2e-fe87611d9191,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
771bc77f-0924-4390-a23d-0b6318c697ac,Temperature,6,https://musicbrainz.org/recording/771bc77f-0924-4390-a23d-0b6318c697ac,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
120ed2f6-c2f2-4f99-b903-0c0c6a75da14,Why You Treat Me So Bad,6,https://musicbrainz.org/recording/120ed2f6-c2f2-4f99-b903-0c0c6a75da14,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
a7edf72b-9980-4e65-b8c3-364b157c8d45,Boombastic (Sting remix),5,https://musicbrainz.org/recording/a7edf72b-9980-4e65-b8c3-364b157c8d45,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
b9eeefe2-20aa-4095-b9b3-9bae83d61e6b,Chica bonita,5,https://musicbrainz.org/recording/b9eeefe2-20aa-4095-b9b3-9bae83d61e6b,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
d73efbf4-a117-48ee-9a14-b4658d0f5ac1,Dance & Shout,5,https://musicbrainz.org/recording/d73efbf4-a117-48ee-9a14-b4658d0f5ac1,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
c6a17d5f-bdb5-431f-ad95-625c945a3459,Freaky Girl,5,https://musicbrainz.org/recording/c6a17d5f-bdb5-431f-ad95-625c945a3459,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
f8d21180-7162-49fb-8b94-9bc1ac56510a,Head in the Zone,5,https://musicbrainz.org/recording/f8d21180-7162-49fb-8b94-9bc1ac56510a,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
9becc165-2283-478f-a526-766ffb38300d,Hot Shot,5,https://musicbrainz.org/recording/9becc165-2283-478f-a526-766ffb38300d,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
d660a3ce-c70c-4114-8efb-2b6b576299ed,In the Summertime,5,https://musicbrainz.org/recording/d660a3ce-c70c-4114-8efb-2b6b576299ed,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
ba8104b2-59bd-4007-8d91-c05312f7347e,Keep’n It Real,5,https://musicbrainz.org/recording/ba8104b2-59bd-4007-8d91-c05312f7347e,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
e7322ed2-5980-4cc4-bdbf-0acd5bbe303c,My Name,5,https://musicbrainz.org/recording/e7322ed2-5980-4cc4-bdbf-0acd5bbe303c,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
3a21c528-f7e0-440a-80ad-8b5bfffedc5f,Never Gonna Be the Same,5,https://musicbrainz.org/recording/3a21c528-f7e0-440a-80ad-8b5bfffedc5f,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
f60761df-81cf-45f7-8d2a-63280cf0fada,Oh Carolina,5,https://musicbrainz.org/recording/f60761df-81cf-45f7-8d2a-63280cf0fada,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
006b806e-0946-43e3-b221-7790d8cc3a82,Shake That Thing,5,https://musicbrainz.org/recording/006b806e-0946-43e3-b221-7790d8cc3a82,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
d36477ec-d753-4b62-a232-9de25575bd1d,Shout (Street Respect),5,https://musicbrainz.org/recording/d36477ec-d753-4b62-a232-9de25575bd1d,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
e5189412-1760-47a6-ba10-eb7919082e65,Tear Off Mi Garment,5,https://musicbrainz.org/recording/e5189412-1760-47a6-ba10-eb7919082e65,/artist/0d85b9f2-802d-48bb-aa85-6a9668869053
3409848c-de93-403a-b398-00144ad01776,Anarexol,4,https://musicbrainz.org/recording/3409848c-de93-403a-b398-00144ad01776,/artist/c7e31260-7372-46dc-adf1-bd6e3e983e32
f1622f94-49d9-4778-9c90-349aace569f7,Angel,4,https://musicbrainz.org/recording/f1622f94-49d9-4778-9c90-349aace569f7,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
69869905-b287-455e-afdd-b5a90df58125,Bounce Along,4,https://musicbrainz.org/recording/69869905-b287-455e-afdd-b5a90df58125,/artist/fa5ecc27-10f6-41eb-90ac-9498a2bf6b43
3b8980b4-e900-4d57-b123-c4ef976c7e3a,Breakout,4,https://musicbrainz.org/recording/3b8980b4-e900-4d57-b123-c4ef976c7e3a,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
3740197e-1d2b-4b95-8508-fbe01a3d5387,Champion,4,https://musicbrainz.org/recording/3740197e-1d2b-4b95-8508-fbe01a3d5387,/artist/9f525d0b-3911-4c83-b0d1-e90aa1fd2d14
b41a248e-2787-4ba8-9925-e1b8c5484a21,Church Heathen,4,https://musicbrainz.org/recording/b41a248e-2787-4ba8-9925-e1b8c5484a21,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
9791cca9-5433-463d-bdd8-4245744565e9,Concrete,4,https://musicbrainz.org/recording/9791cca9-5433-463d-bdd8-4245744565e9,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
5f8572e5-c13c-4b60-bec3-1cf5efc25e59,Connection,4,https://musicbrainz.org/recording/5f8572e5-c13c-4b60-bec3-1cf5efc25e59,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
50384dba-9db8-4252-bc04-8c3201a6fb9b,Day Oh,4,https://musicbrainz.org/recording/50384dba-9db8-4252-bc04-8c3201a6fb9b,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
103a9ee9-a919-48aa-a65a-b5c71dddb2f8,Dead This Time,4,https://musicbrainz.org/recording/103a9ee9-a919-48aa-a65a-b5c71dddb2f8,/artist/42c7542e-71d1-488a-ba2f-9a368c9147f2
7fc570e4-f68c-4d3b-a4c8-3bf1a65fd236,Down in the Ghetto,4,https://musicbrainz.org/recording/7fc570e4-f68c-4d3b-a4c8-3bf1a65fd236,/artist/42c7542e-71d1-488a-ba2f-9a368c9147f2
3df0adf9-c05f-49a5-a225-70ff917160d3,Ever Blazin’,4,https://musicbrainz.org/recording/3df0adf9-c05f-49a5-a225-70ff917160d3,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
b0e90770-468e-49ab-a8ce-490505c43739,Finger Smith,4,https://musicbrainz.org/recording/b0e90770-468e-49ab-a8ce-490505c43739,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
a9ce9ac1-d7b9-4614-9fc5-020a7beb5602,Fire Links (intro),4,https://musicbrainz.org/recording/a9ce9ac1-d7b9-4614-9fc5-020a7beb5602,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
8077f78c-efb6-4461-8897-63ee029b4127,Flex,4,https://musicbrainz.org/recording/8077f78c-efb6-4461-8897-63ee029b4127,/artist/89304e0a-2b2b-4421-9dea-01ad3e76168b
5db4be82-abc8-4e1d-a7c3-b6464ae58ed2,Forgive Them Father,4,https://musicbrainz.org/recording/5db4be82-abc8-4e1d-a7c3-b6464ae58ed2,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
a613981f-e18e-4a6f-85ca-3f4e56075a17,Gal,4,https://musicbrainz.org/recording/a613981f-e18e-4a6f-85ca-3f4e56075a17,/artist/42c7542e-71d1-488a-ba2f-9a368c9147f2
73b43452-1f6b-408f-9a48-51568928811c,Ghetto Story,4,https://musicbrainz.org/recording/73b43452-1f6b-408f-9a48-51568928811c,/artist/02f412ba-daac-430f-a934-6e897b611472
589e3d32-4c17-45d3-8fdc-c7558e7b28e1,Give It Up to Me,4,https://musicbrainz.org/recording/589e3d32-4c17-45d3-8fdc-c7558e7b28e1,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
b1b46cf4-eedb-4d7e-8fcb-f011d5f49ae3,Gun Thirsty,4,https://musicbrainz.org/recording/b1b46cf4-eedb-4d7e-8fcb-f011d5f49ae3,/artist/42c7542e-71d1-488a-ba2f-9a368c9147f2
bd8d788e-8538-43d9-8800-db9eb2ce9e41,Head to Toe,4,https://musicbrainz.org/recording/bd8d788e-8538-43d9-8800-db9eb2ce9e41,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
c1a47119-5085-4d13-aeea-50a4186e90d8,Heartbreak Suzie,4,https://musicbrainz.org/recording/c1a47119-5085-4d13-aeea-50a4186e90d8,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
0df30e68-63ee-4458-828b-2d6d8c22057b,Hey Love,4,https://musicbrainz.org/recording/0df30e68-63ee-4458-828b-2d6d8c22057b,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
62589e52-3701-4ca2-8ed7-b9398f0f424d,Hills and Valleys,4,https://musicbrainz.org/recording/62589e52-3701-4ca2-8ed7-b9398f0f424d,/artist/9f525d0b-3911-4c83-b0d1-e90aa1fd2d14
8aa0e5b0-4929-42a9-984f-f454464d61cb,How Much More,4,https://musicbrainz.org/recording/8aa0e5b0-4929-42a9-984f-f454464d61cb,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
0b70966d-6a97-4c69-9ddf-61e1c69c3924,I’ll Take You There,4,https://musicbrainz.org/recording/0b70966d-6a97-4c69-9ddf-61e1c69c3924,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
c699895e-cfe5-47cd-a285-e91310b53316,If a War,4,https://musicbrainz.org/recording/c699895e-cfe5-47cd-a285-e91310b53316,/artist/42c7542e-71d1-488a-ba2f-9a368c9147f2
46b32c21-4a28-4baf-b171-7f7f789e1616,Infiltrate,4,https://musicbrainz.org/recording/46b32c21-4a28-4baf-b171-7f7f789e1616,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
d746f84b-723f-4a2a-a455-c5df8e7a6a68,International Affair,4,https://musicbrainz.org/recording/d746f84b-723f-4a2a-a455-c5df8e7a6a68,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
b4d9a30b-8f38-4ec4-8054-300e00f3c943,Intoxication,4,https://musicbrainz.org/recording/b4d9a30b-8f38-4ec4-8054-300e00f3c943,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
14d1913a-423f-4d23-a663-de10d00cd74c,Island Lover,4,https://musicbrainz.org/recording/14d1913a-423f-4d23-a663-de10d00cd74c,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
f9cd35ce-5a8b-46db-adbd-aa3a8e58837a,It’s On,4,https://musicbrainz.org/recording/f9cd35ce-5a8b-46db-adbd-aa3a8e58837a,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
f7a993b8-8b67-4253-a085-ad6d1afdac8b,King of the Dancehall,4,https://musicbrainz.org/recording/f7a993b8-8b67-4253-a085-ad6d1afdac8b,/artist/0d85b9f2-802d-48bb-aa85-6a9668869053
44c6818a-d3b8-474d-a7a5-f94691093ac0,Like Glue,4,https://musicbrainz.org/recording/44c6818a-d3b8-474d-a7a5-f94691093ac0,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
8c9ffce1-c52c-4dd1-91f6-88e61e082c51,Lodge,4,https://musicbrainz.org/recording/8c9ffce1-c52c-4dd1-91f6-88e61e082c51,/artist/42c7542e-71d1-488a-ba2f-9a368c9147f2
2708d5e1-45d7-4786-81b9-b4d14a678936,Lonely Lover,4,https://musicbrainz.org/recording/2708d5e1-45d7-4786-81b9-b4d14a678936,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
70e4ef02-da00-4611-b806-c2d7d10dffd0,"Luv Me, Luv Me",4,https://musicbrainz.org/recording/70e4ef02-da00-4611-b806-c2d7d10dffd0,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
ebc7e051-cd6b-4160-b99d-904639f283c6,Mighty Dread,4,https://musicbrainz.org/recording/ebc7e051-cd6b-4160-b99d-904639f283c6,/artist/9f525d0b-3911-4c83-b0d1-e90aa1fd2d14
6a7db5ff-87bb-403c-a4d5-0d4b9232c8fd,More Woman,4,https://musicbrainz.org/recording/6a7db5ff-87bb-403c-a4d5-0d4b9232c8fd,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
415ff1c8-b830-4899-a879-4ca2d8509187,Murder She Wrote,4,https://musicbrainz.org/recording/415ff1c8-b830-4899-a879-4ca2d8509187,/artist/449f264b-1a94-4ef8-b601-2ffccbbedefa
a9907c79-ebf7-49d8-a71c-e5ca8f4c0323,Not Fair,4,https://musicbrainz.org/recording/a9907c79-ebf7-49d8-a71c-e5ca8f4c0323,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
614cd325-1796-4881-bf12-b96811c7f9a0,Punkie,4,https://musicbrainz.org/recording/614cd325-1796-4881-bf12-b96811c7f9a0,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
3c42d545-694a-4b1e-86ea-cbef4aa51cd4,Punkie (español),4,https://musicbrainz.org/recording/3c42d545-694a-4b1e-86ea-cbef4aa51cd4,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
ea9796b4-1b8c-40c1-89bc-5fea04e5c760,Ring the Alarm,4,https://musicbrainz.org/recording/ea9796b4-1b8c-40c1-89bc-5fea04e5c760,/artist/63a2d69c-1d6c-4a28-b61e-3879906c9b84
3feaf7f0-e3bb-49ab-89b0-b0ad9ec4ac62,Send It On,4,https://musicbrainz.org/recording/3feaf7f0-e3bb-49ab-89b0-b0ad9ec4ac62,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
5e4b131c-14d8-410a-8c47-146bb485ba12,Sensee Party,4,https://musicbrainz.org/recording/5e4b131c-14d8-410a-8c47-146bb485ba12,/artist/c7e31260-7372-46dc-adf1-bd6e3e983e32
cab033e9-9446-461b-a435-98db9ccee811,Shine,4,https://musicbrainz.org/recording/cab033e9-9446-461b-a435-98db9ccee811,/artist/617f2574-c2bd-4e39-9627-34fc9742a024
e90ff568-b607-446f-8e77-257b2586cdb8,Straight Up!,4,https://musicbrainz.org/recording/e90ff568-b607-446f-8e77-257b2586cdb8,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
99beb2dc-a383-4946-820e-aa683beddf71,Tell Me,4,https://musicbrainz.org/recording/99beb2dc-a383-4946-820e-aa683beddf71,/artist/0d85b9f2-802d-48bb-aa85-6a9668869053
816976db-bcf2-4f14-998d-c51105c360a3,The Train Is Coming,4,https://musicbrainz.org/recording/816976db-bcf2-4f14-998d-c51105c360a3,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
c3afd6f0-e45f-4977-aabd-cd01c93c7b9c,Top of the Game,4,https://musicbrainz.org/recording/c3afd6f0-e45f-4977-aabd-cd01c93c7b9c,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
4b17280c-9104-4732-8889-9a1b5d2c89d0,Trinity,4,https://musicbrainz.org/recording/4b17280c-9104-4732-8889-9a1b5d2c89d0,/artist/9a3bf45c-347d-4630-894d-7cf3e8e0b632
898fe086-2d70-4d1d-8531-7fef148816d3,Untold Stories,4,https://musicbrainz.org/recording/898fe086-2d70-4d1d-8531-7fef148816d3,/artist/9f525d0b-3911-4c83-b0d1-e90aa1fd2d14
c4185eeb-fa55-4ca2-94f1-5a90d41fde40,We Be Burnin’,4,https://musicbrainz.org/recording/c4185eeb-fa55-4ca2-94f1-5a90d41fde40,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
