id,name,count,url,related
4731f3a0-68dd-4452-9367-aa3b916946a5,Blood for the Blood God,2,https://musicbrainz.org/release-group/4731f3a0-68dd-4452-9367-aa3b916946a5,/artist/bc9e5155-c3b9-4e68-8d73-6ff12a15edbe
81dcfe23-34f0-48ff-a79d-e0af248e8d2b,Blood on the Black Robe,2,https://musicbrainz.org/release-group/81dcfe23-34f0-48ff-a79d-e0af248e8d2b,/artist/bc9e5155-c3b9-4e68-8d73-6ff12a15edbe
36641ec0-246b-43cd-a5fc-15fd1d57187e,Nine Years of Blood,2,https://musicbrainz.org/release-group/36641ec0-246b-43cd-a5fc-15fd1d57187e,/artist/bc9e5155-c3b9-4e68-8d73-6ff12a15edbe
4a0c24a5-d8f7-3a63-8575-79bb74e481ea,Pagan,2,https://musicbrainz.org/release-group/4a0c24a5-d8f7-3a63-8575-79bb74e481ea,/artist/bc9e5155-c3b9-4e68-8d73-6ff12a15edbe
f44b9c33-fd12-351c-ba26-c699d02b6bb4,The Middle Kingdom,2,https://musicbrainz.org/release-group/f44b9c33-fd12-351c-ba26-c699d02b6bb4,/artist/bc9e5155-c3b9-4e68-8d73-6ff12a15edbe
8fac60b0-cc6f-4520-aa2d-62b4c2e3a0b2,A Celtic Legacy,1,https://musicbrainz.org/release-group/8fac60b0-cc6f-4520-aa2d-62b4c2e3a0b2,/artist/bc9e5155-c3b9-4e68-8d73-6ff12a15edbe
c999ccdc-eeb5-4d48-8cbe-9f3dbaee0b79,A Celtic Trilogy,1,https://musicbrainz.org/release-group/c999ccdc-eeb5-4d48-8cbe-9f3dbaee0b79,/artist/bc9e5155-c3b9-4e68-8d73-6ff12a15edbe
54c02905-7845-35fd-9dc0-58e433a9f98b,A Journey’s End,1,https://musicbrainz.org/release-group/54c02905-7845-35fd-9dc0-58e433a9f98b,/artist/eacf66a8-8ea0-41e4-879e-fcc61bcb03f0
8d790fd5-1092-4129-a71e-ccc338e958b8,All Empires Fall,1,https://musicbrainz.org/release-group/8d790fd5-1092-4129-a71e-ccc338e958b8,/artist/eacf66a8-8ea0-41e4-879e-fcc61bcb03f0
b7132a9a-2c65-36b7-9049-26f1d1011c08,Celtica,1,https://musicbrainz.org/release-group/b7132a9a-2c65-36b7-9049-26f1d1011c08,/artist/bc9e5155-c3b9-4e68-8d73-6ff12a15edbe
fa2a0e5f-84a7-3f31-8cde-1becdf2c3173,Dark Romanticism,1,https://musicbrainz.org/release-group/fa2a0e5f-84a7-3f31-8cde-1becdf2c3173,/artist/eacf66a8-8ea0-41e4-879e-fcc61bcb03f0
5d8d9a67-662d-4b04-ac78-fff0755941c3,Desolate Soil,1,https://musicbrainz.org/release-group/5d8d9a67-662d-4b04-ac78-fff0755941c3,/artist/867b2b97-4c99-4123-9ef3-80acf1c185d0
da45856e-5458-4951-8e6c-2e4a34cf781c,Dreamland,1,https://musicbrainz.org/release-group/da45856e-5458-4951-8e6c-2e4a34cf781c,/artist/0c36e789-e37b-4c2b-93a5-09039f34f7cb
ddfdf955-9471-4de6-8821-fa329dc3e677,Druantia,1,https://musicbrainz.org/release-group/ddfdf955-9471-4de6-8821-fa329dc3e677,/artist/d6cfc63c-79bd-4737-a61d-48e657e9fbcd
3b1ed1b2-edc8-4084-a483-951f833102f9,Everything Remains as It Never Was,1,https://musicbrainz.org/release-group/3b1ed1b2-edc8-4084-a483-951f833102f9,/artist/8000598a-5edb-401c-8e6d-36b167feaf38
97187a4c-b50c-4ecf-ba32-10dc1d6e3e67,Exile Amongst the Ruins,1,https://musicbrainz.org/release-group/97187a4c-b50c-4ecf-ba32-10dc1d6e3e67,/artist/eacf66a8-8ea0-41e4-879e-fcc61bcb03f0
7e8908a3-f761-47b9-8dc5-bee38a4d55cb,Fishing for an Apparition,1,https://musicbrainz.org/release-group/7e8908a3-f761-47b9-8dc5-bee38a4d55cb,/artist/64fb7cb7-e888-4a05-9a0a-2d38e3af8939
36c6d15e-a4be-381d-a91a-fea094b22044,Folk-Lore,1,https://musicbrainz.org/release-group/36c6d15e-a4be-381d-a91a-fea094b22044,/artist/bc9e5155-c3b9-4e68-8d73-6ff12a15edbe
86e40769-54c9-4707-9e30-e52f616a30c8,Glorybound,1,https://musicbrainz.org/release-group/86e40769-54c9-4707-9e30-e52f616a30c8,/artist/6367395c-1806-4613-85fa-2e7197ee5874
bd2a7efb-1a4e-3a31-b7a1-d425cdafa70e,Imrama,1,https://musicbrainz.org/release-group/bd2a7efb-1a4e-3a31-b7a1-d425cdafa70e,/artist/eacf66a8-8ea0-41e4-879e-fcc61bcb03f0
25eb8de6-89db-40e5-95f0-e40772f81c77,Kindred Spirits,1,https://musicbrainz.org/release-group/25eb8de6-89db-40e5-95f0-e40772f81c77,/artist/d78c1b05-70f3-4483-81c6-b8ef78310219
15000f92-2f4e-3f8a-aa8d-7284e93e8353,Reawakening Pride Once Lost,1,https://musicbrainz.org/release-group/15000f92-2f4e-3f8a-aa8d-7284e93e8353,/artist/d78c1b05-70f3-4483-81c6-b8ef78310219
b99c25f3-4d62-43f2-8701-393ce0e8224f,Redemption at the Puritan’s Hand,1,https://musicbrainz.org/release-group/b99c25f3-4d62-43f2-8701-393ce0e8224f,/artist/eacf66a8-8ea0-41e4-879e-fcc61bcb03f0
e7a8472d-6e02-49ae-a714-1e75f681bccc,Revolt from the Abyss,1,https://musicbrainz.org/release-group/e7a8472d-6e02-49ae-a714-1e75f681bccc,/artist/2e5ac8a7-fe96-4df1-b788-282ee79b9307
7b9d23e1-4fae-3086-ac87-95cf890de1e4,Ride On,1,https://musicbrainz.org/release-group/7b9d23e1-4fae-3086-ac87-95cf890de1e4,/artist/bc9e5155-c3b9-4e68-8d73-6ff12a15edbe
417594cc-e0bd-3e10-8f3e-efb0b105937d,Slania,1,https://musicbrainz.org/release-group/417594cc-e0bd-3e10-8f3e-efb0b105937d,/artist/8000598a-5edb-401c-8e6d-36b167feaf38
780a5fab-36c2-37bf-941e-99afef07c214,Spirit the Earth Aflame,1,https://musicbrainz.org/release-group/780a5fab-36c2-37bf-941e-99afef07c214,/artist/eacf66a8-8ea0-41e4-879e-fcc61bcb03f0
da0f0e62-9151-3ca0-91c0-6f92f119c1f8,Storm Before Calm,1,https://musicbrainz.org/release-group/da0f0e62-9151-3ca0-91c0-6f92f119c1f8,/artist/eacf66a8-8ea0-41e4-879e-fcc61bcb03f0
a90b8b61-27a8-3485-9854-51ec87385ab9,The Burning Season,1,https://musicbrainz.org/release-group/a90b8b61-27a8-3485-9854-51ec87385ab9,/artist/eacf66a8-8ea0-41e4-879e-fcc61bcb03f0
497efb83-6494-45aa-92f8-7e04f0f9f878,The Camelot Sessions,1,https://musicbrainz.org/release-group/497efb83-6494-45aa-92f8-7e04f0f9f878,/artist/eacf66a8-8ea0-41e4-879e-fcc61bcb03f0
9152efcf-7247-3be5-83ab-30dec8c28adc,The Gathering Wilderness,1,https://musicbrainz.org/release-group/9152efcf-7247-3be5-83ab-30dec8c28adc,/artist/eacf66a8-8ea0-41e4-879e-fcc61bcb03f0
4693de7b-0978-3c9e-a860-a939b3107cd9,The Morrigan’s Call,1,https://musicbrainz.org/release-group/4693de7b-0978-3c9e-a860-a939b3107cd9,/artist/bc9e5155-c3b9-4e68-8d73-6ff12a15edbe
9cec2562-0e86-305e-8fbf-479d7fc2f6a8,Tingaralatingadun,1,https://musicbrainz.org/release-group/9cec2562-0e86-305e-8fbf-479d7fc2f6a8,/artist/2206529d-ccc2-4915-8485-d406723dc22d
