id,name,count,url,related
8000598a-5edb-401c-8e6d-36b167feaf38,Eluveitie,3,https://musicbrainz.org/artist/8000598a-5edb-401c-8e6d-36b167feaf38,/artist/8000598a-5edb-401c-8e6d-36b167feaf38
eacf66a8-8ea0-41e4-879e-fcc61bcb03f0,Primordial,3,https://musicbrainz.org/artist/eacf66a8-8ea0-41e4-879e-fcc61bcb03f0,/artist/eacf66a8-8ea0-41e4-879e-fcc61bcb03f0
bc9e5155-c3b9-4e68-8d73-6ff12a15edbe,Cruachan,2,https://musicbrainz.org/artist/bc9e5155-c3b9-4e68-8d73-6ff12a15edbe,/artist/bc9e5155-c3b9-4e68-8d73-6ff12a15edbe
9c17b2fb-8215-430d-818c-f3714273f41f,Barbar'O'Rhum,1,https://musicbrainz.org/artist/9c17b2fb-8215-430d-818c-f3714273f41f,/artist/9c17b2fb-8215-430d-818c-f3714273f41f
d6cfc63c-79bd-4737-a61d-48e657e9fbcd,Druantia,1,https://musicbrainz.org/artist/d6cfc63c-79bd-4737-a61d-48e657e9fbcd,/artist/d6cfc63c-79bd-4737-a61d-48e657e9fbcd
346f992b-6f42-4256-90b2-b782d212b8ed,Eterna Saudade,1,https://musicbrainz.org/artist/346f992b-6f42-4256-90b2-b782d212b8ed,/artist/346f992b-6f42-4256-90b2-b782d212b8ed
0d43b785-4ee5-4460-a0b4-b9c36d1a425a,Geasa,1,https://musicbrainz.org/artist/0d43b785-4ee5-4460-a0b4-b9c36d1a425a,/artist/0d43b785-4ee5-4460-a0b4-b9c36d1a425a
ca804187-86e4-4607-a1f8-c1539f553cab,Patrick R. Golden,1,https://musicbrainz.org/artist/ca804187-86e4-4607-a1f8-c1539f553cab,/artist/ca804187-86e4-4607-a1f8-c1539f553cab
1ef0d5c8-8402-4160-af9a-7dc4c14a9917,Heol Telwen,1,https://musicbrainz.org/artist/1ef0d5c8-8402-4160-af9a-7dc4c14a9917,/artist/1ef0d5c8-8402-4160-af9a-7dc4c14a9917
48f04cff-9d23-4080-8939-03cd5cceaaa0,Ilbeltz,1,https://musicbrainz.org/artist/48f04cff-9d23-4080-8939-03cd5cceaaa0,/artist/48f04cff-9d23-4080-8939-03cd5cceaaa0
fa3b825f-7c85-4377-b393-d28a2016e293,Mägo de Oz,1,https://musicbrainz.org/artist/fa3b825f-7c85-4377-b393-d28a2016e293,/artist/fa3b825f-7c85-4377-b393-d28a2016e293
8fe90664-ee90-4b18-b4e9-9b7cf02807bd,Skyclad,1,https://musicbrainz.org/artist/8fe90664-ee90-4b18-b4e9-9b7cf02807bd,/artist/8fe90664-ee90-4b18-b4e9-9b7cf02807bd
26f1cb06-7bcf-47e3-874c-ffbbbc92eeb8,Triddana,1,https://musicbrainz.org/artist/26f1cb06-7bcf-47e3-874c-ffbbbc92eeb8,/artist/26f1cb06-7bcf-47e3-874c-ffbbbc92eeb8
2206529d-ccc2-4915-8485-d406723dc22d,Tuatha de Danann,1,https://musicbrainz.org/artist/2206529d-ccc2-4915-8485-d406723dc22d,/artist/2206529d-ccc2-4915-8485-d406723dc22d
867b2b97-4c99-4123-9ef3-80acf1c185d0,Vespertine,1,https://musicbrainz.org/artist/867b2b97-4c99-4123-9ef3-80acf1c185d0,/artist/867b2b97-4c99-4123-9ef3-80acf1c185d0
d78c1b05-70f3-4483-81c6-b8ef78310219,Waylander,1,https://musicbrainz.org/artist/d78c1b05-70f3-4483-81c6-b8ef78310219,/artist/d78c1b05-70f3-4483-81c6-b8ef78310219
