id,name,count,url,related
49ce4101-6d38-4718-9ecb-cc29a759b541,Perverts,2,https://musicbrainz.org/release-group/49ce4101-6d38-4718-9ecb-cc29a759b541,/artist/677e31f1-4035-463c-8ca4-41175440c919
b30e57c9-b214-4983-b806-2a3a10ba5dfc,Death Spells,1,https://musicbrainz.org/release-group/b30e57c9-b214-4983-b806-2a3a10ba5dfc,/artist/42489dbe-d79d-45a4-aee7-4666aba8180a
45a76ee3-4697-4854-9299-4c8f2f5dd92a,Deep Sleep Metaphysics,1,https://musicbrainz.org/release-group/45a76ee3-4697-4854-9299-4c8f2f5dd92a,/artist/a10c240c-3145-44e9-8a7f-d7374946f345
8e850329-6a4b-49a0-81bd-a4ba95c63d0d,Do Not Let Me Off the Cliff,1,https://musicbrainz.org/release-group/8e850329-6a4b-49a0-81bd-a4ba95c63d0d,/artist/4ef06a0d-b8d1-42b4-aff8-06f223306cdb
014bc2d8-c029-4d13-8a26-40596f4a5ea8,DRUGS,1,https://musicbrainz.org/release-group/014bc2d8-c029-4d13-8a26-40596f4a5ea8,/artist/1840f995-e513-4842-a5a4-c1a727d9d2c8
ead94aff-2d97-4475-80e9-b422456d6868,Haunted by the Medium,1,https://musicbrainz.org/release-group/ead94aff-2d97-4475-80e9-b422456d6868,/artist/f9ed46d1-36e7-488c-8ce3-6df46e7fc896
afedf707-cc6d-47ed-9f54-e9775e306929,Little Weight,1,https://musicbrainz.org/release-group/afedf707-cc6d-47ed-9f54-e9775e306929,/artist/24c841f0-d058-439a-8afb-766e2b7d0e7a
5e59e221-6a54-4189-9908-d78d6603af79,Magick Helmet,1,https://musicbrainz.org/release-group/5e59e221-6a54-4189-9908-d78d6603af79,/artist/fcd8bcb8-b630-42f7-8fe8-5117b0d79f40
3fb73dc1-f924-47a5-ab2a-e56a1263059f,Realms,1,https://musicbrainz.org/release-group/3fb73dc1-f924-47a5-ab2a-e56a1263059f,/artist/b7019aaf-cfb7-4b6a-9747-a6c8f0b66ada
8e859a86-08e3-4ba2-a057-ce276104e729,Ruin,1,https://musicbrainz.org/release-group/8e859a86-08e3-4ba2-a057-ce276104e729,/artist/8e51ae58-b0c2-4af9-941c-dc677e0cf24f
17a95aef-b994-4ee5-8d4e-3759daca887f,"Sleep Now, In Reverse",1,https://musicbrainz.org/release-group/17a95aef-b994-4ee5-8d4e-3759daca887f,/artist/dcf23beb-b5b1-45c6-a959-e8904efc6dd3
1814ebd2-4c2d-43eb-bb6b-9b811fe07ab3,The Live Long After,1,https://musicbrainz.org/release-group/1814ebd2-4c2d-43eb-bb6b-9b811fe07ab3,/artist/1840f995-e513-4842-a5a4-c1a727d9d2c8
3497de48-ab83-4d0c-a880-e589296958cc,To Hold the Ripened Sun,1,https://musicbrainz.org/release-group/3497de48-ab83-4d0c-a880-e589296958cc,/artist/afb649ac-1ceb-423d-8b0e-61afb8b9e90e
77acb512-38ce-4f43-b965-b58c74acd1a8,We Have Become Oceans,1,https://musicbrainz.org/release-group/77acb512-38ce-4f43-b965-b58c74acd1a8,/artist/87c2b338-7af6-4004-9321-90460bb96bf4
