id,name,count,url,related
7452dc16-739d-3277-aa02-fd8fd1acfba8,… and William Danced,1,https://musicbrainz.org/release-group/7452dc16-739d-3277-aa02-fd8fd1acfba8,/artist/8df61782-b38e-48cf-b903-56812b6c0b56
326582fc-12b7-44ad-8f38-d38d2ca06882,2-Z,1,https://musicbrainz.org/release-group/326582fc-12b7-44ad-8f38-d38d2ca06882,/artist/e8e93838-dcba-413d-bd59-2f1b94c9818b
763984b6-43b5-36e5-800c-188b4a03ff7b,9 Compositions (Iridium) 2006,1,https://musicbrainz.org/release-group/763984b6-43b5-36e5-800c-188b4a03ff7b,/artist/4e5f99db-d181-4317-9124-602b776f5306
92005e07-2564-42e7-adc0-215749d8a1d4,12 (+1) Imaginary Views,1,https://musicbrainz.org/release-group/92005e07-2564-42e7-adc0-215749d8a1d4,/artist/0bacf107-3b73-42b4-a720-2f64a772e034
c5062c36-a99b-48f4-862c-da6379264453,12(+6) in a Row,1,https://musicbrainz.org/release-group/c5062c36-a99b-48f4-862c-da6379264453,/artist/5ff0b393-1706-47ce-8bda-a0fd3fe9b98a
eb7e1cb0-d58b-35d0-84cd-e8e5ef08e9d7,32 Live,1,https://musicbrainz.org/release-group/eb7e1cb0-d58b-35d0-84cd-e8e5ef08e9d7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
33b5a811-6d6e-4148-930f-9be98eef7091,32 More Gems From 32 Jazz,1,https://musicbrainz.org/release-group/33b5a811-6d6e-4148-930f-9be98eef7091,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d20c9b29-9d48-4dab-9703-5ad41112f8c8,A Momentary Lapse,1,https://musicbrainz.org/release-group/d20c9b29-9d48-4dab-9703-5ad41112f8c8,/artist/aeb99f88-421f-4673-b8ea-eb3e0a5cc048
596c8c03-6428-4c41-a7f8-8bc113983dca,Absence,1,https://musicbrainz.org/release-group/596c8c03-6428-4c41-a7f8-8bc113983dca,/artist/4b4fe01a-0df8-4b24-a43d-39b194a4bb0b
3af88d7f-a7f3-4523-8bc2-c79042040dc5,After You Gone,1,https://musicbrainz.org/release-group/3af88d7f-a7f3-4523-8bc2-c79042040dc5,/artist/4670f76a-b712-439e-813b-613f1e5c0a9c
c66673f8-e93e-3c6c-a6bc-8bda732fa18d,Aftermathematics Instrumental: Rhythm and Recurrence,1,https://musicbrainz.org/release-group/c66673f8-e93e-3c6c-a6bc-8bda732fa18d,/artist/8b7a121c-5b50-4912-ab4c-e49a631a2db0
3644ea24-17c4-43e0-a8ef-d4c5ea862b23,Amaryllis,1,https://musicbrainz.org/release-group/3644ea24-17c4-43e0-a8ef-d4c5ea862b23,/artist/5b79b380-0167-4f6e-b707-28c065053353
ccc96b9d-63d5-4cca-9e9a-febf99e2ed21,And I Love Her,1,https://musicbrainz.org/release-group/ccc96b9d-63d5-4cca-9e9a-febf99e2ed21,/artist/13d6e505-6cb4-4617-9e0c-26c109a022b5
9e1dbf64-a5b5-411d-97ce-77a3bd794ffe,Antigua,1,https://musicbrainz.org/release-group/9e1dbf64-a5b5-411d-97ce-77a3bd794ffe,/artist/084a5f03-babd-421f-af56-9661ea0b5930
749b748f-ba42-36e4-aab3-6c4a56d6e7d8,As Is… Live at the Blue Note,1,https://musicbrainz.org/release-group/749b748f-ba42-36e4-aab3-6c4a56d6e7d8,/artist/17d78170-7194-4603-8dbb-ca1108430882
77befd01-508d-4ccb-9295-b2c65a3b6133,As It Grows,1,https://musicbrainz.org/release-group/77befd01-508d-4ccb-9295-b2c65a3b6133,/artist/baf9f4bc-ae16-49ad-8d00-3e3741729bb9
584ca2cd-27a1-36ff-bb5a-d1a04dbb81bb,Asana 2: Moving Meditation,1,https://musicbrainz.org/release-group/584ca2cd-27a1-36ff-bb5a-d1a04dbb81bb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
76d76a58-1ae7-4035-8010-a117f23d9fdc,Authenticity,1,https://musicbrainz.org/release-group/76d76a58-1ae7-4035-8010-a117f23d9fdc,/artist/b67c7d0c-6125-4585-a6e4-7b5d95b33a42
09c85990-460c-46f5-bc95-b5572c7191bf,Auto da fè,1,https://musicbrainz.org/release-group/09c85990-460c-46f5-bc95-b5572c7191bf,/artist/91d8d5fb-9d38-497f-8e1a-a1e26a7dcbf7
8072228b-7032-34ab-8073-6092f30823e8,BalladWare,1,https://musicbrainz.org/release-group/8072228b-7032-34ab-8073-6092f30823e8,/artist/b8fc61dd-182d-46b1-9a9a-4738cdafa2f7
7b3bcd48-9820-4b63-b6bf-7f157e7c6bcc,Beating the Teens: Songs of Steve Lacy,1,https://musicbrainz.org/release-group/7b3bcd48-9820-4b63-b6bf-7f157e7c6bcc,/artist/60135874-3251-4ef8-90f2-00174ed6ea65
c89826ba-73d8-4eb8-9b83-340edcd11ddc,Belladonna,1,https://musicbrainz.org/release-group/c89826ba-73d8-4eb8-9b83-340edcd11ddc,/artist/5b79b380-0167-4f6e-b707-28c065053353
070cd7d6-c66d-47fb-bee9-ed0078a93907,Better by Far,1,https://musicbrainz.org/release-group/070cd7d6-c66d-47fb-bee9-ed0078a93907,/artist/13d6e505-6cb4-4617-9e0c-26c109a022b5
d22bb216-5aa5-4858-92ae-6a2fd1258389,Big M: A Tribute to Malachi Favors,1,https://musicbrainz.org/release-group/d22bb216-5aa5-4858-92ae-6a2fd1258389,/artist/caa2c74d-55d8-4c54-bcbd-85c9fd7b575c
7c04b0a7-61ec-413c-aac3-aeb61947794e,Blind Pursuits,1,https://musicbrainz.org/release-group/7c04b0a7-61ec-413c-aac3-aeb61947794e,/artist/caeef1bd-5d0f-4c23-a4da-88bd9ae17db2
d4639a9b-d8f7-4df8-8046-75bdbea58e47,Body and Shadow,1,https://musicbrainz.org/release-group/d4639a9b-d8f7-4df8-8046-75bdbea58e47,/artist/4d54e19b-f78d-4d2b-bdcd-a8d0348d6e6f
88f40b89-3bfe-4d3d-8603-69c73b46b392,Border States,1,https://musicbrainz.org/release-group/88f40b89-3bfe-4d3d-8603-69c73b46b392,/artist/cf682e14-a639-444b-9128-86ad5e5b9188
c18e9221-f2ae-49c4-a582-2126acb94fef,Bospaadje Konijnehol I,1,https://musicbrainz.org/release-group/c18e9221-f2ae-49c4-a582-2126acb94fef,/artist/e551bdc1-8f8a-438d-b0be-f3f06ec06bfb
945e515f-ab3f-4bb4-aeda-5379be8c7ce1,Bospaadje Konijnehol II,1,https://musicbrainz.org/release-group/945e515f-ab3f-4bb4-aeda-5379be8c7ce1,/artist/e551bdc1-8f8a-438d-b0be-f3f06ec06bfb
6933b233-65f8-4e99-b730-4fb4248dd520,Brand New Life,1,https://musicbrainz.org/release-group/6933b233-65f8-4e99-b730-4fb4248dd520,/artist/61d68647-258e-43e2-942f-11321df5a96a
0ae6615b-2113-4001-a2d5-2bbb8a39afe7,Brighter Days for You,1,https://musicbrainz.org/release-group/0ae6615b-2113-4001-a2d5-2bbb8a39afe7,/artist/478268e3-67d8-42c9-b34b-ec5b2d7f0bf0
8cbbcbd9-d6e7-4f34-84ec-b8bf408e9ea4,Butch Morris Conducts Berlin Skyscraper,1,https://musicbrainz.org/release-group/8cbbcbd9-d6e7-4f34-84ec-b8bf408e9ea4,/artist/4c9542b3-8567-4fb3-97bc-deab79b159c3
1864d93e-800d-4b7d-ae63-e3fecd516fe9,Cantus Firmus,1,https://musicbrainz.org/release-group/1864d93e-800d-4b7d-ae63-e3fecd516fe9,/artist/0f050974-e914-4203-b560-f7b9fa1456d9
3a1dd269-aeb2-4256-adf0-818f732e0722,Capricorn Climber,1,https://musicbrainz.org/release-group/3a1dd269-aeb2-4256-adf0-818f732e0722,/artist/8eac9119-9acc-4271-bc17-800875f18fc9
1869fed0-5f4a-4854-857b-82b671c8fad4,Celebrated Blazons,1,https://musicbrainz.org/release-group/1869fed0-5f4a-4854-857b-82b671c8fad4,/artist/1afd34c9-931d-4645-9955-8e4e1bbca16f
b5f62a9e-7024-48dd-acba-be26bed03996,Celebrations and Solitudes,1,https://musicbrainz.org/release-group/b5f62a9e-7024-48dd-acba-be26bed03996,/artist/65e5762b-7dae-4186-a19f-9d70edf86586
0d3fde90-fd72-3fc9-80d2-f7d51d3ecc9e,Certi angoli segreti,1,https://musicbrainz.org/release-group/0d3fde90-fd72-3fc9-80d2-f7d51d3ecc9e,/artist/0336e885-1b2b-4f3c-9886-e4921a34b615
b266713f-bd18-4722-8085-debf4e20629f,Colla Voche,1,https://musicbrainz.org/release-group/b266713f-bd18-4722-8085-debf4e20629f,/artist/d6d3a6bd-9bc4-45dc-8f4d-0197d4ccb3c2
95c9dfa1-5639-375d-b93a-33a260165841,Compassion Seizes Bed-Stuy,1,https://musicbrainz.org/release-group/95c9dfa1-5639-375d-b93a-33a260165841,/artist/ab84f083-0793-463d-9010-a054e64b5075
f04f8114-cbd2-4070-883d-d8594f40bc25,"Complete Vogue Recordings, Volume 1",1,https://musicbrainz.org/release-group/f04f8114-cbd2-4070-883d-d8594f40bc25,/artist/13b00208-fff9-4dbd-bfc1-f769c182fbf8
b2fa6e9f-f019-3ef3-9299-b92a85f72585,"Complete Vogue Recordings, Volume 2",1,https://musicbrainz.org/release-group/b2fa6e9f-f019-3ef3-9299-b92a85f72585,/artist/13b00208-fff9-4dbd-bfc1-f769c182fbf8
0a4d89d5-8aaf-4431-a962-3d57599153cf,"Complete Vogue Recordings, Volume 3",1,https://musicbrainz.org/release-group/0a4d89d5-8aaf-4431-a962-3d57599153cf,/artist/13b00208-fff9-4dbd-bfc1-f769c182fbf8
bbb086e3-908d-3ed1-8920-77aca928e1d7,Compliments of the Mysterious Phantom,1,https://musicbrainz.org/release-group/bbb086e3-908d-3ed1-8920-77aca928e1d7,/artist/4a1f7fe0-e509-4c4a-9fa1-9cf6c3ca891c
64501300-5247-4881-b815-6706c9813366,Contra la indecisión,1,https://musicbrainz.org/release-group/64501300-5247-4881-b815-6706c9813366,/artist/a63cf80a-6c76-44d9-88b9-9618b37afc5a
