id,name,count,url,related
7800de27-e211-4051-9127-d29ba68cef58,Acid / Slow Decay,3,https://musicbrainz.org/release/7800de27-e211-4051-9127-d29ba68cef58,/artist/449c400c-8312-4c1d-bed8-c8d774090759
38b64e88-b8fa-4649-a1af-b3073f37531d,As Lost Through Collision,3,https://musicbrainz.org/release/38b64e88-b8fa-4649-a1af-b3073f37531d,/artist/4c745399-c549-49e6-9540-48773bf862ed
0033c21a-1767-40b0-b6dd-58cdbdc08139,Body Without,3,https://musicbrainz.org/release/0033c21a-1767-40b0-b6dd-58cdbdc08139,/artist/9cf00f26-4fa2-4d38-9f59-ecc5909db523
5a491954-b706-45e4-b578-12a333d6eb8c,Cut-Price Goods,3,https://musicbrainz.org/release/5a491954-b706-45e4-b578-12a333d6eb8c,/artist/86b577c3-1c1b-495a-bd68-8bff1e0369e9
7cd783e7-335a-4064-bec9-6cda14b5790b,Demo,3,https://musicbrainz.org/release/7cd783e7-335a-4064-bec9-6cda14b5790b,/artist/5fae19f1-5f6a-4fbc-aa92-d4480f345496
7a802b94-053f-4087-ad19-d39622a8d952,dextrofueled (everything till now),3,https://musicbrainz.org/release/7a802b94-053f-4087-ad19-d39622a8d952,/artist/b9d0a393-86aa-4172-a66a-c3e4aa550557
64552a3c-124b-421c-9655-88ea4971e94c,Died EP,3,https://musicbrainz.org/release/64552a3c-124b-421c-9655-88ea4971e94c,/artist/ece6712b-d475-4842-8d7f-28a4e904daa0
7c267f8c-dfd2-4398-b697-37fe0989bb81,DISCO4 :: PART II,3,https://musicbrainz.org/release/7c267f8c-dfd2-4398-b697-37fe0989bb81,/artist/6805e4d5-f550-40fe-b731-05dc8229e74b
de149755-d7db-4348-a57f-1c6ba4ae23d5,Exhaling,3,https://musicbrainz.org/release/de149755-d7db-4348-a57f-1c6ba4ae23d5,/artist/881e4302-2185-4a14-b12c-4996f00cb138
3047ca78-ad9e-4781-967e-8e46c8dd3ef3,Exquisite Corpse,3,https://musicbrainz.org/release/3047ca78-ad9e-4781-967e-8e46c8dd3ef3,/artist/9cf00f26-4fa2-4d38-9f59-ecc5909db523
