id,name,count,url,related
3285dc48-9505-469d-ad8a-bdf2d3dba632,Swans,16,https://musicbrainz.org/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632,/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632
5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,10,https://musicbrainz.org/artist/5b11f4ce-a62d-471e-81fc-a69a8278c7da,/artist/5b11f4ce-a62d-471e-81fc-a69a8278c7da
5cbef01b-cc35-4f52-af7b-d0df0c4f61b9,Sonic Youth,9,https://musicbrainz.org/artist/5cbef01b-cc35-4f52-af7b-d0df0c4f61b9,/artist/5cbef01b-cc35-4f52-af7b-d0df0c4f61b9
94b0fb9d-a066-4823-b2ec-af1d324bcfcf,The Velvet Underground,9,https://musicbrainz.org/artist/94b0fb9d-a066-4823-b2ec-af1d324bcfcf,/artist/94b0fb9d-a066-4823-b2ec-af1d324bcfcf
99fe4613-84ec-4f48-bb4f-f036880ed2ac,A Place to Bury Strangers,7,https://musicbrainz.org/artist/99fe4613-84ec-4f48-bb4f-f036880ed2ac,/artist/99fe4613-84ec-4f48-bb4f-f036880ed2ac
db9cbc9e-65b6-4221-a847-75981feb1c6b,Unsane,6,https://musicbrainz.org/artist/db9cbc9e-65b6-4221-a847-75981feb1c6b,/artist/db9cbc9e-65b6-4221-a847-75981feb1c6b
4ba8a084-2772-400f-9738-6736895c965d,Chat Pile,5,https://musicbrainz.org/artist/4ba8a084-2772-400f-9738-6736895c965d,/artist/4ba8a084-2772-400f-9738-6736895c965d
9434776a-bdd7-4f58-b719-b5d95b9d2a11,Unwound,5,https://musicbrainz.org/artist/9434776a-bdd7-4f58-b719-b5d95b9d2a11,/artist/9434776a-bdd7-4f58-b719-b5d95b9d2a11
4afbef0a-05ee-4551-b0e0-f1f1870d8f1c,black midi,4,https://musicbrainz.org/artist/4afbef0a-05ee-4551-b0e0-f1f1870d8f1c,/artist/4afbef0a-05ee-4551-b0e0-f1f1870d8f1c
9018ba16-a391-4a08-af8c-21cdc52672c2,Gilla Band,4,https://musicbrainz.org/artist/9018ba16-a391-4a08-af8c-21cdc52672c2,/artist/9018ba16-a391-4a08-af8c-21cdc52672c2
