id,name,count,url,related
23b28b35-93f8-43f0-a027-0fd6d8ade86b,holic,3,https://musicbrainz.org/recording/23b28b35-93f8-43f0-a027-0fd6d8ade86b,/artist/ba566fad-879d-49b9-bc4c-e039ac3feab3
a24d2852-91d0-43cd-bfa1-7445d5f1f18e,Acid,1,https://musicbrainz.org/recording/a24d2852-91d0-43cd-bfa1-7445d5f1f18e,/artist/170d6637-36e0-49dd-a225-c4fd5b77a285
70020835-3bfe-4640-b374-8692d9a513eb,Acid (extended mix),1,https://musicbrainz.org/recording/70020835-3bfe-4640-b374-8692d9a513eb,/artist/170d6637-36e0-49dd-a225-c4fd5b77a285
21e022df-3c72-4fdb-8bd1-264bdc369473,BDSM (Ballistic Death Squad Matriarchy),1,https://musicbrainz.org/recording/21e022df-3c72-4fdb-8bd1-264bdc369473,/artist/d054cc96-6ef5-436c-9a3a-6fd26fdcda18
e49be80e-113e-4f69-9287-7f5c6711c666,Boder of T-Diz,1,https://musicbrainz.org/recording/e49be80e-113e-4f69-9287-7f5c6711c666,/artist/8668a4e5-79f5-49de-94ec-065771eee4e4
a276d3c4-726d-4578-a7f5-20690d06dfcb,concussion,1,https://musicbrainz.org/recording/a276d3c4-726d-4578-a7f5-20690d06dfcb,/artist/89617e1c-89bf-43d0-8474-4924f2c1ce2d
a320b750-9876-4900-b19d-ab573caf31a4,create phantom (remaster),1,https://musicbrainz.org/recording/a320b750-9876-4900-b19d-ab573caf31a4,/artist/3767f91e-d85f-44fd-8805-904d204ada89
fcb6eaaa-0951-4282-a9d1-8222ec785b4a,Disconnect,1,https://musicbrainz.org/recording/fcb6eaaa-0951-4282-a9d1-8222ec785b4a,/artist/c53c034e-158c-47cf-be36-1c326a1878de
555414b5-0a1f-428e-b64d-1bd9583eb0a4,Elegance,1,https://musicbrainz.org/recording/555414b5-0a1f-428e-b64d-1bd9583eb0a4,/artist/774b02d7-5056-4b0f-9d69-a82b6ae27cde
71f8b7c7-34fe-4917-8722-32e3c2055cc9,Everybody (Klubbingman remix),1,https://musicbrainz.org/recording/71f8b7c7-34fe-4917-8722-32e3c2055cc9,/artist/ea25106f-3603-4b7e-8097-16e8288e5fc2
e6dbea25-d88b-42d6-ad4a-ea737fc75c4f,Facade,1,https://musicbrainz.org/recording/e6dbea25-d88b-42d6-ad4a-ea737fc75c4f,/artist/66f3c116-8ede-45e6-9c4c-2dc1a45e4d90
6c221020-9103-49e4-a395-c9eddb233a2f,Flatline,1,https://musicbrainz.org/recording/6c221020-9103-49e4-a395-c9eddb233a2f,/artist/170d6637-36e0-49dd-a225-c4fd5b77a285
