id,name,count,url,related
970bd3eb-804f-44a4-8c24-40e725ad2769,Always and Forever EP,2,https://musicbrainz.org/release-group/970bd3eb-804f-44a4-8c24-40e725ad2769,/artist/93a1f414-f4d4-405e-88c0-7ca6e22b377e
e5aa87dc-7e85-4354-855a-90334c39cb93,The Best in Hardtechno,2,https://musicbrainz.org/release-group/e5aa87dc-7e85-4354-855a-90334c39cb93,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7324753b-5e15-4ef6-8ad2-088d4ce2fb1f,⍎ ＭＡＣＨＩＮＥＳ ⍏ ＡＧＡＩＮＳＴ ＴＨＥ ＲＡＧＥ ⍕,1,https://musicbrainz.org/release-group/7324753b-5e15-4ef6-8ad2-088d4ce2fb1f,/artist/b6ce5cb9-6841-4690-a2f7-354f1fd3a70c
34a44fef-cd7d-48e6-921b-1d00d79edb7a,◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙,1,https://musicbrainz.org/release-group/34a44fef-cd7d-48e6-921b-1d00d79edb7a,/artist/b6ce5cb9-6841-4690-a2f7-354f1fd3a70c
d6c47b3b-c2ca-4dfa-a237-96ca8eb312e3,☢️NukaBass☢️,1,https://musicbrainz.org/release-group/d6c47b3b-c2ca-4dfa-a237-96ca8eb312e3,/artist/7e292908-1518-4c02-a32d-c3a35dd4c66c
cdad6dab-ec0f-47e5-99a0-3d01418a6fe0,128analog,1,https://musicbrainz.org/release-group/cdad6dab-ec0f-47e5-99a0-3d01418a6fe0,/artist/62223962-4f3e-4e39-b8da-b18d069e8075
0b9ccad3-4c23-4b56-ad26-1f6ff177f31c,150 Bullets in Your Face.,1,https://musicbrainz.org/release-group/0b9ccad3-4c23-4b56-ad26-1f6ff177f31c,/artist/114d4a3c-61aa-406c-bb1e-6adf5d669eab
95858628-7bcf-4f4c-95fd-53e843b06e16,01072020_drunkmixingtape,1,https://musicbrainz.org/release-group/95858628-7bcf-4f4c-95fd-53e843b06e16,/artist/19552b3d-c486-46e1-b21b-8a9332d92557
7c81b9f6-7ed0-490d-92a8-526f86da4422,A Hardtechno Mix CD,1,https://musicbrainz.org/release-group/7c81b9f6-7ed0-490d-92a8-526f86da4422,/artist/bf493844-2f9e-4793-9649-36602bc7b483
8212161c-160d-423d-a387-79607c8d6bd0,A Rave Only My Cats Came To,1,https://musicbrainz.org/release-group/8212161c-160d-423d-a387-79607c8d6bd0,/artist/808b465c-6466-41f1-9cfc-3966890050f8
7bc47216-874e-48a1-956e-a34bf0826126,aaa - Beuk Mix,1,https://musicbrainz.org/release-group/7bc47216-874e-48a1-956e-a34bf0826126,/artist/99a996a9-57d3-49bb-a763-816ea4002127
87d74a09-8f4d-46ee-bc29-4535e75771fc,Aboot Phaze ~Notebook Aboot~,1,https://musicbrainz.org/release-group/87d74a09-8f4d-46ee-bc29-4535e75771fc,/artist/c62f034f-54dd-4435-8fea-d94268d6d9b8
c776d152-27a9-45ba-be68-56b793119629,Acid,1,https://musicbrainz.org/release-group/c776d152-27a9-45ba-be68-56b793119629,/artist/170d6637-36e0-49dd-a225-c4fd5b77a285
f9135b88-8480-4782-8861-45a0c5d15d44,Acid Avengers 009,1,https://musicbrainz.org/release-group/f9135b88-8480-4782-8861-45a0c5d15d44,/artist/594f999d-8704-4b37-b333-b9b4d7aa894f
b3db49f6-0543-4442-a148-1abfa6342169,Aftermath,1,https://musicbrainz.org/release-group/b3db49f6-0543-4442-a148-1abfa6342169,/artist/3e88ec93-1e37-4919-932d-f36272be91df
cc1379a8-afd8-43f5-b1d4-5d1151973bed,Against All Humans,1,https://musicbrainz.org/release-group/cc1379a8-afd8-43f5-b1d4-5d1151973bed,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8d8d8f9d-df5a-4458-8365-4aabd0af0f4d,"Alternativ Sound System, Volume 1",1,https://musicbrainz.org/release-group/8d8d8f9d-df5a-4458-8365-4aabd0af0f4d,/artist/f335126e-3db8-4245-9fdd-75de19e89484
3dd0d102-6f83-326c-8933-18c107fdaa26,Amokfahrt Nach Polen,1,https://musicbrainz.org/release-group/3dd0d102-6f83-326c-8933-18c107fdaa26,/artist/661d5c60-5213-4c0b-8314-21fc312692db
c45d3ec0-84f1-4e1e-b819-629694381ad6,ATØMICA / Phase II,1,https://musicbrainz.org/release-group/c45d3ec0-84f1-4e1e-b819-629694381ad6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ae49b6b0-04a2-473d-b140-5188a18b6556,Auger,1,https://musicbrainz.org/release-group/ae49b6b0-04a2-473d-b140-5188a18b6556,/artist/df69125a-16a6-4c12-a7fc-6885f7c7490e
bde72d79-f42d-425b-827c-15bbd88aefa7,"Baarcore, Vol. 2",1,https://musicbrainz.org/release-group/bde72d79-f42d-425b-827c-15bbd88aefa7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e072762c-992d-4894-9210-1e73bb524ec2,Back To Hell,1,https://musicbrainz.org/release-group/e072762c-992d-4894-9210-1e73bb524ec2,/artist/0590104d-3756-42ba-bf2e-34a89ada45bc
2b6da958-aba3-411c-8bd8-122cd15c11e0,Banzai,1,https://musicbrainz.org/release-group/2b6da958-aba3-411c-8bd8-122cd15c11e0,/artist/90c887ab-ea3f-4ed5-b008-bddf8661f7be
44ba8983-786b-4734-990e-8cd5d29055b5,Barcelona EP,1,https://musicbrainz.org/release-group/44ba8983-786b-4734-990e-8cd5d29055b5,/artist/e911ce79-6e0e-4a89-a72f-01c6c6922245
497cc4a2-435a-4c5f-a1b9-f0e65cbb0ba5,BAZOOKA,1,https://musicbrainz.org/release-group/497cc4a2-435a-4c5f-a1b9-f0e65cbb0ba5,/artist/6c5f6b62-00aa-46f5-9ab1-60bc98dfafac
558c8da4-5409-434e-b351-7c563a78a5ef,Best of Schubfaktor Music #4,1,https://musicbrainz.org/release-group/558c8da4-5409-434e-b351-7c563a78a5ef,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ba25328d-c4db-47bd-a082-21f55230b4c9,Black Magic,1,https://musicbrainz.org/release-group/ba25328d-c4db-47bd-a082-21f55230b4c9,/artist/170d6637-36e0-49dd-a225-c4fd5b77a285
7ab7a1de-94ec-484f-88d4-c436c4f48207,BlazBlue turnt tf up,1,https://musicbrainz.org/release-group/7ab7a1de-94ec-484f-88d4-c436c4f48207,/artist/7a736449-3224-45b6-8687-206868723fe9
e9729675-4ad9-47fd-9778-bb8cf77fb63e,BLOOD FROM A STONE,1,https://musicbrainz.org/release-group/e9729675-4ad9-47fd-9778-bb8cf77fb63e,/artist/153da40c-8fb0-4bcd-94f5-29c2c72dccd3
8c6666f5-d014-4538-b4dd-d038e990862d,Born To Lose EP,1,https://musicbrainz.org/release-group/8c6666f5-d014-4538-b4dd-d038e990862d,/artist/0fa1c789-9d8f-4bf8-8093-19e458e93b83
62e87ce9-696a-4b3c-b182-10b6e8d095bf,Breakfast at Wendy's EP,1,https://musicbrainz.org/release-group/62e87ce9-696a-4b3c-b182-10b6e8d095bf,/artist/09aa4ced-ce44-4114-8bfe-798507235478
8700ffc7-0014-4f14-a058-3659a388151b,BunkerBauer 001,1,https://musicbrainz.org/release-group/8700ffc7-0014-4f14-a058-3659a388151b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b32f353a-f9db-4309-8974-c1e26e1b58b1,BunkerBauer 002,1,https://musicbrainz.org/release-group/b32f353a-f9db-4309-8974-c1e26e1b58b1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3bf5dc90-04e8-46b0-ab6f-8d23aa8fca74,BunkerBauer 003,1,https://musicbrainz.org/release-group/3bf5dc90-04e8-46b0-ab6f-8d23aa8fca74,/artist/89ad4ac3-39f7-470e-963a-56509c546377
