id,name,count,url,related
214641e8-6677-4531-8905-91d4e38b8025,Asphalt Massaka 2,2,https://musicbrainz.org/release-group/214641e8-6677-4531-8905-91d4e38b8025,/artist/06eceb73-b79e-4f93-9709-d72782a4a916
fb3f785c-2f2d-4426-a0c1-831f382df3d0,Above the LAW,1,https://musicbrainz.org/release-group/fb3f785c-2f2d-4426-a0c1-831f382df3d0,/artist/78abb812-741d-4baa-b73c-0f1c9f4a66a7
4f9a5ebf-60b8-421f-bb37-05d398a14044,Albert Einstein vs. Stephen Hawking,1,https://musicbrainz.org/release-group/4f9a5ebf-60b8-421f-bb37-05d398a14044,/artist/322b62f3-ffbb-455d-af90-3f7c38baa01f
688683ba-f7e7-41fc-b22a-ef361b5c4ba4,Asphalt Massaka,1,https://musicbrainz.org/release-group/688683ba-f7e7-41fc-b22a-ef361b5c4ba4,/artist/06eceb73-b79e-4f93-9709-d72782a4a916
533fe23b-fe07-4cc4-aaf7-151cab45f861,Assimilation,1,https://musicbrainz.org/release-group/533fe23b-fe07-4cc4-aaf7-151cab45f861,/artist/98c34b90-452b-43d1-a908-5ec32087e48d
cabe6e29-de27-49a0-aa09-ec55c4be5818,Az Bozorg,1,https://musicbrainz.org/release-group/cabe6e29-de27-49a0-aa09-ec55c4be5818,/artist/c25ad0e0-b7f0-4d9b-8610-7d768c796608
c06fac2b-73ee-4692-bb07-e73fc71f7baa,Banger leben kürzer,1,https://musicbrainz.org/release-group/c06fac2b-73ee-4692-bb07-e73fc71f7baa,/artist/06eceb73-b79e-4f93-9709-d72782a4a916
912bfb5a-c5bf-45ef-a618-45dc598b930a,Black Birkin,1,https://musicbrainz.org/release-group/912bfb5a-c5bf-45ef-a618-45dc598b930a,/artist/589b0653-0535-4997-8400-bab608689457
be49be19-915f-4917-9485-05b4fe6e20a3,Blood Bath and Beyond,1,https://musicbrainz.org/release-group/be49be19-915f-4917-9485-05b4fe6e20a3,/artist/4965b28c-01f0-4623-89cf-f766724fca78
519efbb8-a4f1-4626-aa0f-fa8e76880df7,Brainstorm,1,https://musicbrainz.org/release-group/519efbb8-a4f1-4626-aa0f-fa8e76880df7,/artist/7f4dea69-6f22-4edc-a9db-9e17a6903491
d76672da-084f-49c8-9887-6e6b6bacc7a5,Cheat Code,1,https://musicbrainz.org/release-group/d76672da-084f-49c8-9887-6e6b6bacc7a5,/artist/f6a54e7a-384d-4b90-a550-ff2af92afb2f
a3f60e09-b506-4367-a695-27331d82b97b,Collusion,1,https://musicbrainz.org/release-group/a3f60e09-b506-4367-a695-27331d82b97b,/artist/64d14acc-9969-403f-af4d-46d5d6d10b42
538d59ff-110f-471b-9ba4-41c56c7b1263,"Cruise Control, Vol. 2",1,https://musicbrainz.org/release-group/538d59ff-110f-471b-9ba4-41c56c7b1263,/artist/4965b28c-01f0-4623-89cf-f766724fca78
bf2cd59e-3aef-342e-aa39-333375435fea,Der beste Tag meines Lebens,1,https://musicbrainz.org/release-group/bf2cd59e-3aef-342e-aa39-333375435fea,/artist/2e0d05e0-d147-46e6-be51-8ffed2a9e0da
cf832169-6409-42ae-965f-6512cefca398,Der letzte Tag deines Lebens,1,https://musicbrainz.org/release-group/cf832169-6409-42ae-965f-6512cefca398,/artist/06eceb73-b79e-4f93-9709-d72782a4a916
17c5642e-d524-4e2c-bcbf-6c3cee4d16f1,Farid Ben & Friend (JBG3 Disstrack),1,https://musicbrainz.org/release-group/17c5642e-d524-4e2c-bcbf-6c3cee4d16f1,/artist/06eceb73-b79e-4f93-9709-d72782a4a916
