id,name,count,url,related
e08732c4-50c5-4887-bbda-25e17a4b70eb,40 Song (demo),1,https://musicbrainz.org/recording/e08732c4-50c5-4887-bbda-25e17a4b70eb,/artist/5dcb9039-06dc-49b9-bb47-db413cb0a876
47035a0b-8ea4-4784-8915-a3dff287095c,A Serbian Ostentation,1,https://musicbrainz.org/recording/47035a0b-8ea4-4784-8915-a3dff287095c,/artist/68f275ca-47eb-4e9d-ac4f-d8d8d80e4661
ecd90330-630a-48ce-8a98-e1292725ae19,Anatomical Sightseeing,1,https://musicbrainz.org/recording/ecd90330-630a-48ce-8a98-e1292725ae19,/artist/333932b4-d55f-4e24-aef8-3c3491cd11d5
da4738e9-6beb-40a7-b10d-19680f25f436,anger tells humanity,1,https://musicbrainz.org/recording/da4738e9-6beb-40a7-b10d-19680f25f436,/artist/d89b529b-3c3c-48b0-94c2-fef2984b994d
8667b763-d079-461e-9943-7754678f1e20,Brutally Raped / Gently Dissected,1,https://musicbrainz.org/recording/8667b763-d079-461e-9943-7754678f1e20,/artist/084cfc6e-25ef-4fb7-b2ec-67ccc5aba3c0
899dcc3f-4847-4835-82c3-14d4d982ceae,"By the Time This Song Is Finished, My Bowels Will Be Out...",1,https://musicbrainz.org/recording/899dcc3f-4847-4835-82c3-14d4d982ceae,/artist/333932b4-d55f-4e24-aef8-3c3491cd11d5
2d281607-bc61-4acc-8ec2-5181c94508b2,Castrated and Killed,1,https://musicbrainz.org/recording/2d281607-bc61-4acc-8ec2-5181c94508b2,/artist/333932b4-d55f-4e24-aef8-3c3491cd11d5
84d767e3-9f0a-41f3-bcf9-0d55b3ef2e36,Choking On Menstrual Chunks,1,https://musicbrainz.org/recording/84d767e3-9f0a-41f3-bcf9-0d55b3ef2e36,/artist/832bfd3d-7fdf-4aa7-8ba3-6740ec5418b7
2bc7f824-dc74-4b0e-8b24-e6e648c7e7a2,Climaxing the Peadophile,1,https://musicbrainz.org/recording/2bc7f824-dc74-4b0e-8b24-e6e648c7e7a2,/artist/084cfc6e-25ef-4fb7-b2ec-67ccc5aba3c0
c327d8cd-7f12-4160-b2be-69f14b5a1edd,Corn Hole Armageddon,1,https://musicbrainz.org/recording/c327d8cd-7f12-4160-b2be-69f14b5a1edd,/artist/084cfc6e-25ef-4fb7-b2ec-67ccc5aba3c0
