id,name,count,url,related
a358d23e-0ada-4e54-97c6-87e33ea02d93,A Colm Night At Sea,2,https://musicbrainz.org/release/a358d23e-0ada-4e54-97c6-87e33ea02d93,/artist/4144122a-de1a-4b12-99ab-b1138c3184cc
2febfc35-80bc-48f4-950e-5d069c54f8c9,Across the Western Ocean,2,https://musicbrainz.org/release/2febfc35-80bc-48f4-950e-5d069c54f8c9,/artist/6cadbcec-6e03-4a28-a0a1-bb0c7e42b9cb
e17fd29b-8dcc-482c-a016-533aecba5971,Back To The Drawing Room,2,https://musicbrainz.org/release/e17fd29b-8dcc-482c-a016-533aecba5971,/artist/981a6356-91a4-4d18-a622-18bec1fdaec4
fc19e733-af0d-481b-9058-402a1f20ad63,Buried Treasure,2,https://musicbrainz.org/release/fc19e733-af0d-481b-9058-402a1f20ad63,/artist/9c10487a-0ddb-4526-b5a7-ffaf9d6baf7b
7463f2ce-1e24-4f0e-9aff-6b6a4a77fc12,Choose Your Devil,2,https://musicbrainz.org/release/7463f2ce-1e24-4f0e-9aff-6b6a4a77fc12,/artist/7dc6cdff-de46-47e5-b10f-ecfb79bfa0d0
74248f40-a192-4d12-a992-110b36772a3b,Cures What Ails Ya,2,https://musicbrainz.org/release/74248f40-a192-4d12-a992-110b36772a3b,/artist/6a125082-74c4-4a1b-bf4b-d91d9cafde4c
d7232edf-a278-4134-a203-48f00c39c9d9,East Coast Tour EP,2,https://musicbrainz.org/release/d7232edf-a278-4134-a203-48f00c39c9d9,/artist/6cadbcec-6e03-4a28-a0a1-bb0c7e42b9cb
2cb89929-65c6-47a9-91b3-6e49638868eb,Foreign Skies,2,https://musicbrainz.org/release/2cb89929-65c6-47a9-91b3-6e49638868eb,/artist/748ec8db-4b7c-4f39-bc4b-aa5eb7ae9be7
51fa9e80-3a7d-4657-b0fd-0ddb23d46342,Foreign Skies - B Sides,2,https://musicbrainz.org/release/51fa9e80-3a7d-4657-b0fd-0ddb23d46342,/artist/748ec8db-4b7c-4f39-bc4b-aa5eb7ae9be7
c66292d2-fcd0-4e0b-818f-6cd0e5815db6,Frequency,2,https://musicbrainz.org/release/c66292d2-fcd0-4e0b-818f-6cd0e5815db6,/artist/177d8765-0a2c-46bb-84f5-27df24fb3d2e
