id,name,count,url,related
07e5143c-4324-4f62-b9bd-5d52fad4df71,Back Together,3,https://musicbrainz.org/release/07e5143c-4324-4f62-b9bd-5d52fad4df71,/artist/c57a1178-3d9e-4db7-b9e9-522d3a4b7750
901ed82d-4b1c-46b7-ac4f-8759a6b16fd8,Easier to Love,3,https://musicbrainz.org/release/901ed82d-4b1c-46b7-ac4f-8759a6b16fd8,/artist/c94c6a92-6fe0-4095-9fed-94d4e1bf3289
2f897035-0fc4-4897-9896-39622bf80770,Outstanding,3,https://musicbrainz.org/release/2f897035-0fc4-4897-9896-39622bf80770,/artist/9dc41902-2793-41d2-b92a-bc63e1c3877f
d50a444d-a017-4b74-8056-2c9b6024fd6e,50th,2,https://musicbrainz.org/release/d50a444d-a017-4b74-8056-2c9b6024fd6e,/artist/b64c9007-b688-4ad2-b436-b7e705eaa945
9ebccb6f-bc86-4c2e-b747-83f2b2631eb2,Another Dance Rarities,2,https://musicbrainz.org/release/9ebccb6f-bc86-4c2e-b747-83f2b2631eb2,/artist/c296e10c-110a-4103-9e77-47bfebb7fb2e
db05975a-0807-4b1c-8ec7-b8b4babaccb1,At The Hotel Kingston,2,https://musicbrainz.org/release/db05975a-0807-4b1c-8ec7-b8b4babaccb1,/artist/fd92051f-4f83-42f2-8f9e-7a183e4ed024
3cb5f1aa-71d4-4b16-9e48-e56494c14529,Be Thankful for What You Got,2,https://musicbrainz.org/release/3cb5f1aa-71d4-4b16-9e48-e56494c14529,/artist/e5c1825b-8d27-47de-9c6b-a2d6cde9be0a
7d36edac-ca6e-4123-83bb-89a5f60065e4,Black Rabbit,2,https://musicbrainz.org/release/7d36edac-ca6e-4123-83bb-89a5f60065e4,/artist/e5c1825b-8d27-47de-9c6b-a2d6cde9be0a
5a8a9aa3-2cad-4b7f-b11b-0b268bd4e97b,Climb the Ladder,2,https://musicbrainz.org/release/5a8a9aa3-2cad-4b7f-b11b-0b268bd4e97b,/artist/c9e99d40-4a2c-4ca7-ac5b-e842264ee271
2ce62dfa-c4ca-4abc-b9b7-c68a33c90fe1,Cool Runnings,2,https://musicbrainz.org/release/2ce62dfa-c4ca-4abc-b9b7-c68a33c90fe1,/artist/ec4a2a8c-12e4-427a-b2be-1dfeaafe1ca3
c6853db0-28fe-4e97-886e-c55387d8ef64,D’Ya Hear Me! e.p.,2,https://musicbrainz.org/release/c6853db0-28fe-4e97-886e-c55387d8ef64,/artist/9a27d887-b3a8-4a22-934e-c8a475e73a63
02d4313a-8a4a-4015-b8b8-6aa33721a295,David Bowie - The Next Dub,2,https://musicbrainz.org/release/02d4313a-8a4a-4015-b8b8-6aa33721a295,/artist/bbcea928-49af-49b6-b0b1-9366f26c8ffd
c1f4e982-8167-4720-a20c-b96a3e7647a3,Destiny: Rare Sides from Studio One,2,https://musicbrainz.org/release/c1f4e982-8167-4720-a20c-b96a3e7647a3,/artist/c9e99d40-4a2c-4ca7-ac5b-e842264ee271
27a17f12-b5ab-45f9-86da-ab700e87c855,Don Cosmic,2,https://musicbrainz.org/release/27a17f12-b5ab-45f9-86da-ab700e87c855,/artist/dfecf546-e7ec-46d4-8372-c1e7864ec406
ec2b42bd-5877-42a8-b7b0-c0aa90d38e13,Dubmaster Voyage,2,https://musicbrainz.org/release/ec2b42bd-5877-42a8-b7b0-c0aa90d38e13,/artist/6e14dc18-9313-4afa-9344-4b6c2bf80fca
604f78e4-0f8c-4ecc-b81f-5c35a2959e02,Electro Reggae,2,https://musicbrainz.org/release/604f78e4-0f8c-4ecc-b81f-5c35a2959e02,/artist/6e14dc18-9313-4afa-9344-4b6c2bf80fca
a78127a7-5997-46a2-870c-a99a43d3dab0,EP2,2,https://musicbrainz.org/release/a78127a7-5997-46a2-870c-a99a43d3dab0,/artist/00505f51-68a8-45fc-b6d6-51be64751378
cfbed38d-0aa2-4fb0-bcbb-725f9fec5954,Farmers Market,2,https://musicbrainz.org/release/cfbed38d-0aa2-4fb0-bcbb-725f9fec5954,/artist/9c379a17-40b8-4af3-8f19-9b0382d3fbbd
5084ca27-1791-4cd3-a46d-835fc7b9f445,Fever (single) ft. Fiji,2,https://musicbrainz.org/release/5084ca27-1791-4cd3-a46d-835fc7b9f445,/artist/888eae2f-2f63-4b32-a39b-a5eab2c254bf
482f467b-85c0-4d05-9638-1db6139737ae,"For the Love of You, Volume 2",2,https://musicbrainz.org/release/482f467b-85c0-4d05-9638-1db6139737ae,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e5d45d0f-d587-4d2c-a138-d8a1c54a57a9,Foundation Ska,2,https://musicbrainz.org/release/e5d45d0f-d587-4d2c-a138-d8a1c54a57a9,/artist/87ac7e25-f278-47a0-b109-5eb131dc96b6
