id,name,count,url,related
3ac5236a-3bd8-44c6-ab60-69b013594ae6,Happier Than Ever,8,https://musicbrainz.org/release-group/3ac5236a-3bd8-44c6-ab60-69b013594ae6,/artist/f4abc0b5-3f7a-4eff-8f78-ac078dbce533
0dcc84fb-c592-46e9-ba92-a52bb44dd553,Midnights,8,https://musicbrainz.org/release-group/0dcc84fb-c592-46e9-ba92-a52bb44dd553,/artist/20244d07-534f-4eff-b4d4-930878889970
02a544b3-0459-42c7-bd9c-047162e7b67a,HIT ME HARD AND SOFT,6,https://musicbrainz.org/release-group/02a544b3-0459-42c7-bd9c-047162e7b67a,/artist/f4abc0b5-3f7a-4eff-8f78-ac078dbce533
72375978-a9a1-4254-b957-85565c716b7e,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",6,https://musicbrainz.org/release-group/72375978-a9a1-4254-b957-85565c716b7e,/artist/f4abc0b5-3f7a-4eff-8f78-ac078dbce533
247ec1bd-06a6-4faa-af47-f64d7caa1f71,Did you know that there’s a tunnel under Ocean Blvd,5,https://musicbrainz.org/release-group/247ec1bd-06a6-4faa-af47-f64d7caa1f71,/artist/b7539c32-53e7-4908-bda3-81449c367da6
4f2ec6cd-b15f-4c53-af6e-f8848811b902,Lust for Life,4,https://musicbrainz.org/release-group/4f2ec6cd-b15f-4c53-af6e-f8848811b902,/artist/b7539c32-53e7-4908-bda3-81449c367da6
f060c8fd-bec9-426e-800e-8efc040a71e6,reputation,4,https://musicbrainz.org/release-group/f060c8fd-bec9-426e-800e-8efc040a71e6,/artist/20244d07-534f-4eff-b4d4-930878889970
4d9ec1c2-58ec-48a4-aa0a-916718adead0,1989,3,https://musicbrainz.org/release-group/4d9ec1c2-58ec-48a4-aa0a-916718adead0,/artist/20244d07-534f-4eff-b4d4-930878889970
34162ed6-93e7-4eeb-ab15-454836b5732e,Blue Banisters,3,https://musicbrainz.org/release-group/34162ed6-93e7-4eeb-ab15-454836b5732e,/artist/b7539c32-53e7-4908-bda3-81449c367da6
4b16a1bc-8644-48ae-9b3e-8ae36aa30cfc,Born to Die,3,https://musicbrainz.org/release-group/4b16a1bc-8644-48ae-9b3e-8ae36aa30cfc,/artist/b7539c32-53e7-4908-bda3-81449c367da6
a09823c3-9fe5-4529-ab5e-aceea40810e2,Endless Summer Vacation,3,https://musicbrainz.org/release-group/a09823c3-9fe5-4529-ab5e-aceea40810e2,/artist/7e9bd05a-117f-4cce-87bc-e011527a8b18
e6b486b3-68e7-331c-a078-94fd71d61877,"Everybody Else Is Doing It, So Why Can’t We?",3,https://musicbrainz.org/release-group/e6b486b3-68e7-331c-a078-94fd71d61877,/artist/c98d40fd-f6cf-4b26-883e-eaa515ee2851
b4e9f236-416f-4014-8d23-15e478f0cba6,Goddess,3,https://musicbrainz.org/release-group/b4e9f236-416f-4014-8d23-15e478f0cba6,/artist/faa28a33-5470-4b90-90c3-e71955d93a44
30e9785b-7b50-4d29-b3d1-96fb55e3397f,Lover,3,https://musicbrainz.org/release-group/30e9785b-7b50-4d29-b3d1-96fb55e3397f,/artist/20244d07-534f-4eff-b4d4-930878889970
71c3eed6-466c-4aef-ad12-65a36d19467a,THE TORTURED POETS DEPARTMENT,3,https://musicbrainz.org/release-group/71c3eed6-466c-4aef-ad12-65a36d19467a,/artist/20244d07-534f-4eff-b4d4-930878889970
c7b245c9-8099-32ea-af95-893acedde2cf,Weezer,3,https://musicbrainz.org/release-group/c7b245c9-8099-32ea-af95-893acedde2cf,/artist/6fe07aa5-fec0-4eca-a456-f29bff451b04
d8b9555e-9dc4-4e5c-b5b6-18a6bb7fbe03,A Brief Inquiry Into Online Relationships,2,https://musicbrainz.org/release-group/d8b9555e-9dc4-4e5c-b5b6-18a6bb7fbe03,/artist/5b6ebfe0-f72b-4902-bba9-74c8af0f1af0
4fffe2e7-fbda-4781-9377-75d73bf7fcfb,A Thousand Tiny Cuts (Mikko Gordon Single Mix),2,https://musicbrainz.org/release-group/4fffe2e7-fbda-4781-9377-75d73bf7fcfb,/artist/16458a8d-7861-47f2-bbd9-592e98de6f25
89f5077d-a639-4011-9142-c4a22b6cdf9a,Afterlife?!,2,https://musicbrainz.org/release-group/89f5077d-a639-4011-9142-c4a22b6cdf9a,/artist/0f85521d-d675-4d94-8b31-abaa6952d8c0
06e9ba8d-6920-3a47-aa3a-6fa63224ef3f,"Alright, Still",2,https://musicbrainz.org/release-group/06e9ba8d-6920-3a47-aa3a-6fa63224ef3f,/artist/6e0c7c0e-cba5-4c2c-a652-38f71ef5785d
d3f575f1-1492-4135-96f5-2534dd901f12,Anti‐Hero,2,https://musicbrainz.org/release-group/d3f575f1-1492-4135-96f5-2534dd901f12,/artist/20244d07-534f-4eff-b4d4-930878889970
b09d6612-4010-40cb-8ac6-705bd276e6f7,Anti‐Hero (remixes),2,https://musicbrainz.org/release-group/b09d6612-4010-40cb-8ac6-705bd276e6f7,/artist/20244d07-534f-4eff-b4d4-930878889970
ac12d35d-8f26-4e4a-83b4-f089d5a07b13,Badlands,2,https://musicbrainz.org/release-group/ac12d35d-8f26-4e4a-83b4-f089d5a07b13,/artist/3377f3bb-60fc-4403-aea9-7e800612e060
be9a293a-5e82-41cb-b039-114cb25073c1,Combinations,2,https://musicbrainz.org/release-group/be9a293a-5e82-41cb-b039-114cb25073c1,/artist/083b3a38-13c6-428f-9e02-6c306afa5761
54093573-91df-494a-b268-a8a0e1a996fc,Crush,2,https://musicbrainz.org/release-group/54093573-91df-494a-b268-a8a0e1a996fc,/artist/34557d8f-ee4a-44ab-ae6e-49bb8ac604d0
930cabc2-f1a7-463d-aae8-e9eaacebaf57,Dark Feelings,2,https://musicbrainz.org/release-group/930cabc2-f1a7-463d-aae8-e9eaacebaf57,/artist/f1b74ccd-e3cd-434c-9177-1f5eae9be773
c1ded3ea-25f8-4ee7-a177-5b99f08c01eb,Delighted,2,https://musicbrainz.org/release-group/c1ded3ea-25f8-4ee7-a177-5b99f08c01eb,/artist/f1b74ccd-e3cd-434c-9177-1f5eae9be773
b20f444a-94f1-4ecc-ac16-cb76f4b09b7f,Dollhouse,2,https://musicbrainz.org/release-group/b20f444a-94f1-4ecc-ac16-cb76f4b09b7f,/artist/0df563ec-1a79-486e-a46d-5b9862a40311
fa1e6268-dde4-46f2-b536-bf5b96af5ab1,Each Time You Fall in Love,2,https://musicbrainz.org/release-group/fa1e6268-dde4-46f2-b536-bf5b96af5ab1,/artist/34557d8f-ee4a-44ab-ae6e-49bb8ac604d0
ada981ac-5687-4526-b94d-daeeaef863cd,Electra Heart,2,https://musicbrainz.org/release-group/ada981ac-5687-4526-b94d-daeeaef863cd,/artist/7f3d82ee-3817-4367-9eec-f33a312247a1
e86d6219-f5a2-4edd-bf2b-3f9eab190ae0,evermore,2,https://musicbrainz.org/release-group/e86d6219-f5a2-4edd-bf2b-3f9eab190ae0,/artist/20244d07-534f-4eff-b4d4-930878889970
bf16775d-b2e2-4e8b-9122-ef80cda6e461,everything i wanted,2,https://musicbrainz.org/release-group/bf16775d-b2e2-4e8b-9122-ef80cda6e461,/artist/f4abc0b5-3f7a-4eff-8f78-ac078dbce533
c54392ad-7d95-447b-8b1a-bc5668d2f00d,FEARLESS,2,https://musicbrainz.org/release-group/c54392ad-7d95-447b-8b1a-bc5668d2f00d,/artist/1ee37742-1e3d-4e61-84d2-bc85f4c1459a
4dbf5a8a-b9d5-4d52-be74-58f7f688b0e1,Fly Away,2,https://musicbrainz.org/release-group/4dbf5a8a-b9d5-4d52-be74-58f7f688b0e1,/artist/663f33f4-8e5f-4773-93ea-493a1135de9a
10303fd2-08f6-483e-acde-1aae3d330fa3,Headfirst,2,https://musicbrainz.org/release-group/10303fd2-08f6-483e-acde-1aae3d330fa3,/artist/35cdc61c-90cb-44e4-a979-7fd21e420ab8
2bf7c7da-3639-31a1-8536-77aa997a591b,Hits from Orange County: The Singles Collection,2,https://musicbrainz.org/release-group/2bf7c7da-3639-31a1-8536-77aa997a591b,/artist/fbd2a255-1d57-4d31-ac11-65b671c19958
b0563b67-ad04-4276-817a-abffd188a8d9,Hold the Girl,2,https://musicbrainz.org/release-group/b0563b67-ad04-4276-817a-abffd188a8d9,/artist/52494f9b-789d-4467-bcaf-9915e70cc8f6
69eb9696-35c8-4463-aff5-952526213ce8,hopeless fountain kingdom,2,https://musicbrainz.org/release-group/69eb9696-35c8-4463-aff5-952526213ce8,/artist/3377f3bb-60fc-4403-aea9-7e800612e060
2db8caf0-aad7-3c48-ad58-15dda83f2aad,Hormonally Yours,2,https://musicbrainz.org/release-group/2db8caf0-aad7-3c48-ad58-15dda83f2aad,/artist/4f20b3e2-adda-4063-a43b-2432ddf9ba8d
798e5814-9f96-46b2-a72a-408d67267661,"If I Can’t Have Love, I Want Power",2,https://musicbrainz.org/release-group/798e5814-9f96-46b2-a72a-408d67267661,/artist/3377f3bb-60fc-4403-aea9-7e800612e060
c236149d-ab90-42cb-86cd-466362fd60e7,Infinite Things,2,https://musicbrainz.org/release-group/c236149d-ab90-42cb-86cd-466362fd60e7,/artist/f23f6dd0-bfb0-43d5-bf06-eae4315db502
00f49410-f320-49ba-8b02-17e59ba39417,Lavender Haze (remixes),2,https://musicbrainz.org/release-group/00f49410-f320-49ba-8b02-17e59ba39417,/artist/20244d07-534f-4eff-b4d4-930878889970
9d524580-836d-4478-8391-765619f02486,Live and Acoustic at HMV Cardiff,2,https://musicbrainz.org/release-group/9d524580-836d-4478-8391-765619f02486,/artist/77ed1bfc-ec64-4457-b87f-d897b797fcca
9a3c7742-7797-4af9-b561-605c30c12fc5,mm+i,2,https://musicbrainz.org/release-group/9a3c7742-7797-4af9-b561-605c30c12fc5,/artist/9f80821e-fb90-44ca-b07d-0ec7866110b3
8a0e78ad-6c7a-49f4-b356-fe29ae544754,MONTERO (Call Me by Your Name),2,https://musicbrainz.org/release-group/8a0e78ad-6c7a-49f4-b356-fe29ae544754,/artist/0b30341b-b59d-4979-8130-b66c0e475321
2a2d29d5-c52a-4c24-abce-56b757731a92,Nick Vasic,2,https://musicbrainz.org/release-group/2a2d29d5-c52a-4c24-abce-56b757731a92,/artist/f1b74ccd-e3cd-434c-9177-1f5eae9be773
8c471a20-f7fe-4ccd-bfd8-045cde85ad18,Pang,2,https://musicbrainz.org/release-group/8c471a20-f7fe-4ccd-bfd8-045cde85ad18,/artist/d8f43dc5-4613-48ac-8c23-a62b82f8c67a
fcb872a2-7ef9-3ed0-bd4a-7c55c78179b6,Pretty Hate Machine,2,https://musicbrainz.org/release-group/fcb872a2-7ef9-3ed0-bd4a-7c55c78179b6,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
91d3a3b7-1814-4088-84b9-5740c1e3efd9,Queen of the Clouds,2,https://musicbrainz.org/release-group/91d3a3b7-1814-4088-84b9-5740c1e3efd9,/artist/56756959-1e78-429c-b897-e1d056cb0225
1ad6ba7c-57df-4c61-9236-d80bdacd339f,Safe In A Dream,2,https://musicbrainz.org/release-group/1ad6ba7c-57df-4c61-9236-d80bdacd339f,/artist/ed1cce7a-6064-4c15-802d-384025c4bf99
