id,name,count,url,related
b37769ce-acb1-4be1-b206-77f75c4f51b0,Derango,2,https://musicbrainz.org/artist/b37769ce-acb1-4be1-b206-77f75c4f51b0,/artist/b37769ce-acb1-4be1-b206-77f75c4f51b0
bf892d4a-1ea9-4feb-bfd2-5a9cf121b123,Kindzadza,2,https://musicbrainz.org/artist/bf892d4a-1ea9-4feb-bfd2-5a9cf121b123,/artist/bf892d4a-1ea9-4feb-bfd2-5a9cf121b123
8a524b80-1a41-4be1-a2a4-1b2a7ad52db2,Mubali,2,https://musicbrainz.org/artist/8a524b80-1a41-4be1-a2a4-1b2a7ad52db2,/artist/8a524b80-1a41-4be1-a2a4-1b2a7ad52db2
0b329777-d7c5-4c82-af06-edeafce75f66,Mussy Moody,2,https://musicbrainz.org/artist/0b329777-d7c5-4c82-af06-edeafce75f66,/artist/0b329777-d7c5-4c82-af06-edeafce75f66
febb200b-f91c-476f-a2aa-815126ed072d,oCeLoT,2,https://musicbrainz.org/artist/febb200b-f91c-476f-a2aa-815126ed072d,/artist/febb200b-f91c-476f-a2aa-815126ed072d
581f5f5a-452d-4838-b07c-d867dcf6d31a,Para Halu,2,https://musicbrainz.org/artist/581f5f5a-452d-4838-b07c-d867dcf6d31a,/artist/581f5f5a-452d-4838-b07c-d867dcf6d31a
32046cb1-b7c0-4b98-9407-b9c76cc37882,Sanathana,2,https://musicbrainz.org/artist/32046cb1-b7c0-4b98-9407-b9c76cc37882,/artist/32046cb1-b7c0-4b98-9407-b9c76cc37882
764addf1-15ee-4b8c-84e9-a0f2b208e54d,.//phenethylamine,1,https://musicbrainz.org/artist/764addf1-15ee-4b8c-84e9-a0f2b208e54d,/artist/764addf1-15ee-4b8c-84e9-a0f2b208e54d
5cbb123f-5eee-4903-8021-bb17ad2d6f77,Abyss Ooze,1,https://musicbrainz.org/artist/5cbb123f-5eee-4903-8021-bb17ad2d6f77,/artist/5cbb123f-5eee-4903-8021-bb17ad2d6f77
420ac155-edf5-4880-867a-caed94fc8c24,aGh0Ri TanTriK,1,https://musicbrainz.org/artist/420ac155-edf5-4880-867a-caed94fc8c24,/artist/420ac155-edf5-4880-867a-caed94fc8c24
4a12bd3c-ada6-4740-b26a-35d38a3befb0,Already Maged,1,https://musicbrainz.org/artist/4a12bd3c-ada6-4740-b26a-35d38a3befb0,/artist/4a12bd3c-ada6-4740-b26a-35d38a3befb0
5ade3b4b-78c7-4925-b31f-ac2bd77b6786,Amnesia,1,https://musicbrainz.org/artist/5ade3b4b-78c7-4925-b31f-ac2bd77b6786,/artist/5ade3b4b-78c7-4925-b31f-ac2bd77b6786
094458e0-5c39-4761-bcf8-1c1cb59d493d,Antonymous,1,https://musicbrainz.org/artist/094458e0-5c39-4761-bcf8-1c1cb59d493d,/artist/094458e0-5c39-4761-bcf8-1c1cb59d493d
