id,name,count,url,related
b2c9532e-ec9c-3b91-b385-e666171a77a3,Dub Side of the Moon,7,https://musicbrainz.org/release-group/b2c9532e-ec9c-3b91-b385-e666171a77a3,/artist/0cee95e3-a61d-4cd1-a39c-75464a05b606
a8039d5a-9819-3f26-a47c-10a0d6eff0b3,Laika Come Home,7,https://musicbrainz.org/release-group/a8039d5a-9819-3f26-a47c-10a0d6eff0b3,/artist/8df68f6c-40c0-4c9a-9343-ed949cb5ffcd
c36249bb-90cc-343f-8215-2f2826f8a8f2,Arkology,5,https://musicbrainz.org/release-group/c36249bb-90cc-343f-8215-2f2826f8a8f2,/artist/af75ebe4-3ab1-423d-a499-2a6f9d011ce2
58865f8a-9155-3c8e-932a-564aa17d14ec,Babylon by Bus,5,https://musicbrainz.org/release-group/58865f8a-9155-3c8e-932a-564aa17d14ec,/artist/c296e10c-110a-4103-9e77-47bfebb7fb2e
42d65310-da2c-3216-89a9-5161a42987cf,"Never, Never, Land",5,https://musicbrainz.org/release-group/42d65310-da2c-3216-89a9-5161a42987cf,/artist/6648391e-7890-4f6c-b939-976f215195d3
cce1bf09-aeb4-3c0b-8750-2e520eb92ad6,12″/80s,4,https://musicbrainz.org/release-group/cce1bf09-aeb4-3c0b-8750-2e520eb92ad6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a0de72b8-e67c-431a-be9c-219de14691e6,Ape-ology,4,https://musicbrainz.org/release-group/a0de72b8-e67c-431a-be9c-219de14691e6,/artist/0231c4cc-8827-4722-a817-742c6382b89c
d2ab6d97-245e-3c47-b377-8711d38950b6,Attitude: The ROIR Sessions,4,https://musicbrainz.org/release-group/d2ab6d97-245e-3c47-b377-8711d38950b6,/artist/e919b253-da5b-4aae-a444-6a368376a2d6
2967a0d0-b203-3fce-af82-37a2e48e44ee,"Café del Mar, volumen once",4,https://musicbrainz.org/release-group/2967a0d0-b203-3fce-af82-37a2e48e44ee,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b1907b62-6aaf-3ea4-9895-b71234a0e5c1,Combat Rock,4,https://musicbrainz.org/release-group/b1907b62-6aaf-3ea4-9895-b71234a0e5c1,/artist/8f92558c-2baa-4758-8c38-615519e9deda
a2af0f3d-ea43-38c2-b6dc-e6789bc9b350,Dub Be Good to Me,4,https://musicbrainz.org/release-group/a2af0f3d-ea43-38c2-b6dc-e6789bc9b350,/artist/65fe9ece-5a3f-442d-8d6d-34f58b1dce23
29827314-0d06-3782-aa3c-702cd4907408,Dub Like Dirt 1975–1977,4,https://musicbrainz.org/release-group/29827314-0d06-3782-aa3c-702cd4907408,/artist/576134a6-9f1f-4bfa-af04-4848195849ca
edfe1cd1-8dbe-3797-b2e2-95768b5727f1,G-Stone Book,4,https://musicbrainz.org/release-group/edfe1cd1-8dbe-3797-b2e2-95768b5727f1,/artist/6b49dc39-cb6f-465f-980b-bc17a271da34
54bd7d44-86e1-3e3c-82e0-10febdedcbda,No Protection,4,https://musicbrainz.org/release-group/54bd7d44-86e1-3e3c-82e0-10febdedcbda,/artist/10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8
ded46e46-788d-3c1f-b21b-9f5e9c37b1bc,Protection,4,https://musicbrainz.org/release-group/ded46e46-788d-3c1f-b21b-9f5e9c37b1bc,/artist/10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8
b0a93495-7e6b-3dc1-a11a-8875623872f9,Rhythm & Sound w/ the Artists,4,https://musicbrainz.org/release-group/b0a93495-7e6b-3dc1-a11a-8875623872f9,/artist/0bf220da-eb15-4bf2-9460-f640aaeda272
e6439fdd-2cf5-390f-b05c-7e1dd8580b7a,Rockers Come East,4,https://musicbrainz.org/release-group/e6439fdd-2cf5-390f-b05c-7e1dd8580b7a,/artist/e2f9c452-7eb0-4782-bc3e-36f2c456ffe0
83bbb4ed-09f3-3357-89a7-74ab42db50c4,Searching for the Jan Soul Rebels,4,https://musicbrainz.org/release-group/83bbb4ed-09f3-3357-89a7-74ab42db50c4,/artist/2692cab2-7563-4315-924f-563a59190fd9
b90a3567-315b-3bd7-b7d1-219ca7422b6a,See Mi Yah,4,https://musicbrainz.org/release-group/b90a3567-315b-3bd7-b7d1-219ca7422b6a,/artist/0bf220da-eb15-4bf2-9460-f640aaeda272
aedd4142-9fd8-31e5-994b-a9a60aca9d42,"Something Borrowed, Something Blue",4,https://musicbrainz.org/release-group/aedd4142-9fd8-31e5-994b-a9a60aca9d42,/artist/55c8de21-66df-4285-9b9f-41b8e8673e3c
51ed894c-842a-37fe-b138-20570c4efd97,The Jungle Dub Experience,4,https://musicbrainz.org/release-group/51ed894c-842a-37fe-b138-20570c4efd97,/artist/d17c770f-3e61-4a31-91ec-ad6d726567b0
cefdd124-71c6-301f-841f-51ef2896f6ab,The Versions,4,https://musicbrainz.org/release-group/cefdd124-71c6-301f-841f-51ef2896f6ab,/artist/0bf220da-eb15-4bf2-9460-f640aaeda272
994e7f22-67ac-332e-9ed6-463613a5a286,¡Fiesta fatal!,3,https://musicbrainz.org/release-group/994e7f22-67ac-332e-9ed6-463613a5a286,/artist/14e703ac-8364-41d5-b609-af2fd90343e9
ad5da979-63ad-3d53-b846-4babd43c2182,Always Greener (on the Other Side),3,https://musicbrainz.org/release-group/ad5da979-63ad-3d53-b846-4babd43c2182,/artist/9d19a058-3bb8-4858-937b-39dc2b817fc8
6d529d0f-715e-4dae-8026-ca7c6d7e3936,At King Tubby's: Dub Plate Specials 1973-1975,3,https://musicbrainz.org/release-group/6d529d0f-715e-4dae-8026-ca7c6d7e3936,/artist/fbca566a-3a40-4649-871f-6367babb768f
6cdc488b-f1bb-384b-b665-75c8e4b1d844,Back to Mine: Roots Manuva,3,https://musicbrainz.org/release-group/6cdc488b-f1bb-384b-b665-75c8e4b1d844,/artist/4f6dd51e-bfd7-4153-ace7-9316d1757a57
