id,name,count,url,related
2dd64505-8acf-4133-9db2-4b11036e8d60,Spiritual Machines,4,https://musicbrainz.org/release/2dd64505-8acf-4133-9db2-4b11036e8d60,/artist/2621c1c2-b002-4680-b502-8c5525d89619
3c9282c9-ede3-45cb-b3e5-3e0db77986aa,20th Anniversary Remixes,3,https://musicbrainz.org/release/3c9282c9-ede3-45cb-b3e5-3e0db77986aa,/artist/d1f52341-81f2-47b8-9ae0-32134991268f
058a2cd2-35db-4a5b-a47f-edfcb96ea128,A Self-Fulfilling Prophecy,3,https://musicbrainz.org/release/058a2cd2-35db-4a5b-a47f-edfcb96ea128,/artist/ccdce929-84c9-4013-a8c9-12ae3f531447
e0ef094a-cbcf-4c6a-b638-dc615273ef90,"After Such Knowledge, What Forgiveness?",3,https://musicbrainz.org/release/e0ef094a-cbcf-4c6a-b638-dc615273ef90,/artist/186d1db5-3f11-4f11-beb3-23e10b62342e
a37c97c9-a5e8-4ab9-b129-9845fab22ed8,ALBAN ELFED - LSD - Special Selections Vol.2,3,https://musicbrainz.org/release/a37c97c9-a5e8-4ab9-b129-9845fab22ed8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cba395d6-0a51-48ea-a882-d36a82c83c11,"Alchemy, Vol 1.",3,https://musicbrainz.org/release/cba395d6-0a51-48ea-a882-d36a82c83c11,/artist/5fb0a003-7ec5-4bbc-95f0-594e7c67025e
573cf450-2e65-411c-95e6-9f79533b5ba0,Ar Var Alda,3,https://musicbrainz.org/release/573cf450-2e65-411c-95e6-9f79533b5ba0,/artist/d58ff4f3-417c-4720-a0b3-94bd27a5fe69
e871119d-029c-453a-8111-7a9b84d101ca,Audio Dark,3,https://musicbrainz.org/release/e871119d-029c-453a-8111-7a9b84d101ca,/artist/5e5c842f-7cfc-4eff-8d91-01c409fb6eaf
3cb5f1aa-71d4-4b16-9e48-e56494c14529,Be Thankful for What You Got,3,https://musicbrainz.org/release/3cb5f1aa-71d4-4b16-9e48-e56494c14529,/artist/e5c1825b-8d27-47de-9c6b-a2d6cde9be0a
ac51a712-7add-4950-b179-2a62a9a16bfc,Beggars Opera,3,https://musicbrainz.org/release/ac51a712-7add-4950-b179-2a62a9a16bfc,/artist/64b93359-3547-4dc6-b99a-7a37114f9bb9
47daa136-d53b-4dbe-8b7b-1efe64afc1f8,Berkoukech,3,https://musicbrainz.org/release/47daa136-d53b-4dbe-8b7b-1efe64afc1f8,/artist/5215d2e3-4bb2-4289-8195-742516b1cfc2
3fbabcc5-a2ce-49bd-8b0e-ce459d09295f,Blue Lizard,3,https://musicbrainz.org/release/3fbabcc5-a2ce-49bd-8b0e-ce459d09295f,/artist/35356da7-04b0-4ab5-99f8-8a7e084f71de
