id,name,count,url,related
573f1ebf-7c21-4f4b-a3b5-48314c01e5f6,Eilean Mòr,3,https://musicbrainz.org/artist/573f1ebf-7c21-4f4b-a3b5-48314c01e5f6,/artist/573f1ebf-7c21-4f4b-a3b5-48314c01e5f6
9d1ad8e3-8740-429a-bdc5-52f96a9c4431,Embrace,3,https://musicbrainz.org/artist/9d1ad8e3-8740-429a-bdc5-52f96a9c4431,/artist/9d1ad8e3-8740-429a-bdc5-52f96a9c4431
9d2fde91-4633-430d-87f0-2b9bbb7fa451,Asking Alexandria,2,https://musicbrainz.org/artist/9d2fde91-4633-430d-87f0-2b9bbb7fa451,/artist/9d2fde91-4633-430d-87f0-2b9bbb7fa451
b2ff1a6d-9198-4646-b068-8965242d245b,Rites of Spring,2,https://musicbrainz.org/artist/b2ff1a6d-9198-4646-b068-8965242d245b,/artist/b2ff1a6d-9198-4646-b068-8965242d245b
d89de379-665d-425c-b2e9-41b95d1edb36,Silverstein,2,https://musicbrainz.org/artist/d89de379-665d-425c-b2e9-41b95d1edb36,/artist/d89de379-665d-425c-b2e9-41b95d1edb36
e55fb904-47dd-4dcc-8398-1846c98652d2,Split Lip,2,https://musicbrainz.org/artist/e55fb904-47dd-4dcc-8398-1846c98652d2,/artist/e55fb904-47dd-4dcc-8398-1846c98652d2
5f91a575-55de-48aa-ba2c-4d794822dc69,.моесердцесправа.,1,https://musicbrainz.org/artist/5f91a575-55de-48aa-ba2c-4d794822dc69,/artist/5f91a575-55de-48aa-ba2c-4d794822dc69
091fef75-daec-482d-8356-8a54ae60245e,A Current Affair,1,https://musicbrainz.org/artist/091fef75-daec-482d-8356-8a54ae60245e,/artist/091fef75-daec-482d-8356-8a54ae60245e
604484a6-6db6-41f0-ba18-99f63197ae5b,After Words,1,https://musicbrainz.org/artist/604484a6-6db6-41f0-ba18-99f63197ae5b,/artist/604484a6-6db6-41f0-ba18-99f63197ae5b
bc1c8f3f-6f36-4086-a470-87ed813dd429,Alexisonfire,1,https://musicbrainz.org/artist/bc1c8f3f-6f36-4086-a470-87ed813dd429,/artist/bc1c8f3f-6f36-4086-a470-87ed813dd429
d3dc7d52-aade-4c22-807b-f5c732c64ec3,All Access,1,https://musicbrainz.org/artist/d3dc7d52-aade-4c22-807b-f5c732c64ec3,/artist/d3dc7d52-aade-4c22-807b-f5c732c64ec3
0bfb9d2b-e732-4f28-b2fe-e1d3db9665f1,The Amity Affliction,1,https://musicbrainz.org/artist/0bfb9d2b-e732-4f28-b2fe-e1d3db9665f1,/artist/0bfb9d2b-e732-4f28-b2fe-e1d3db9665f1
3b273365-00f8-4a5d-8f74-e684e9149dfc,Anadivine,1,https://musicbrainz.org/artist/3b273365-00f8-4a5d-8f74-e684e9149dfc,/artist/3b273365-00f8-4a5d-8f74-e684e9149dfc
9d246f7d-3145-4035-8e0f-0ff88f73b34c,And One,1,https://musicbrainz.org/artist/9d246f7d-3145-4035-8e0f-0ff88f73b34c,/artist/9d246f7d-3145-4035-8e0f-0ff88f73b34c
1fe82aed-cf71-4f4b-a210-8038571d7daa,Bad Randoms,1,https://musicbrainz.org/artist/1fe82aed-cf71-4f4b-a210-8038571d7daa,/artist/1fe82aed-cf71-4f4b-a210-8038571d7daa
6adca970-2da0-4fcb-ad42-197dc13010f4,The Beautiful Day for Suicide,1,https://musicbrainz.org/artist/6adca970-2da0-4fcb-ad42-197dc13010f4,/artist/6adca970-2da0-4fcb-ad42-197dc13010f4
1bf3607e-d04e-45e8-a66c-c7077423a7b8,Behind Crimson Eyes,1,https://musicbrainz.org/artist/1bf3607e-d04e-45e8-a66c-c7077423a7b8,/artist/1bf3607e-d04e-45e8-a66c-c7077423a7b8
aafa70a4-2f06-4975-935e-b283fc87de7e,Blessthefall,1,https://musicbrainz.org/artist/aafa70a4-2f06-4975-935e-b283fc87de7e,/artist/aafa70a4-2f06-4975-935e-b283fc87de7e
b956b83d-e898-430b-b5cf-6abcdefc8f79,Bloodshed,1,https://musicbrainz.org/artist/b956b83d-e898-430b-b5cf-6abcdefc8f79,/artist/b956b83d-e898-430b-b5cf-6abcdefc8f79
85b2dffa-10c4-4100-84bd-b80de67996ee,Bloom,1,https://musicbrainz.org/artist/85b2dffa-10c4-4100-84bd-b80de67996ee,/artist/85b2dffa-10c4-4100-84bd-b80de67996ee
0b098925-1f64-47d1-92f5-de015299e78c,Blue Water Boy,1,https://musicbrainz.org/artist/0b098925-1f64-47d1-92f5-de015299e78c,/artist/0b098925-1f64-47d1-92f5-de015299e78c
d0f2ced1-9c04-4c98-a4e0-260d8c9d89ff,Candidate,1,https://musicbrainz.org/artist/d0f2ced1-9c04-4c98-a4e0-260d8c9d89ff,/artist/d0f2ced1-9c04-4c98-a4e0-260d8c9d89ff
6eef76dc-5215-433b-bb29-a07121637602,Children of Fall,1,https://musicbrainz.org/artist/6eef76dc-5215-433b-bb29-a07121637602,/artist/6eef76dc-5215-433b-bb29-a07121637602
