id,name,count,url,related
7744f45d-4f77-4ec4-a9e5-e560692b18c8,678924,1,https://musicbrainz.org/release/7744f45d-4f77-4ec4-a9e5-e560692b18c8,/artist/17f6a424-58d4-44dc-af67-36bc7c643475
15de4fb2-eddb-4601-9940-a23002d888c0,A Very Happy Hardcore Christmas,1,https://musicbrainz.org/release/15de4fb2-eddb-4601-9940-a23002d888c0,/artist/4e83bc5f-94b8-4031-8ccb-4fba20cca049
e83d2146-29c9-4efc-b9a5-9169d6fe9890,æú÷²áóùóùû¿áóü²æóâ÷á,1,https://musicbrainz.org/release/e83d2146-29c9-4efc-b9a5-9169d6fe9890,/artist/40453a3b-ff21-49d9-a22e-35ab71ab4392
5dc4e975-2ae4-4c5f-924a-39cdf4c54e15,AmazingEXStage-If case:FrandleScarlet,1,https://musicbrainz.org/release/5dc4e975-2ae4-4c5f-924a-39cdf4c54e15,/artist/8067ae4a-609d-49c3-9aba-fe647284bdf2
8e70b4be-0fe3-4731-b8c9-f5063f17b6d4,EASTLAND FREAKERZ,1,https://musicbrainz.org/release/8e70b4be-0fe3-4731-b8c9-f5063f17b6d4,/artist/2f5f368c-82c9-49c3-86b2-cb7c0246429d
b5a13a9d-4b2f-46bc-8f0f-428e2908957d,Ephemanent,1,https://musicbrainz.org/release/b5a13a9d-4b2f-46bc-8f0f-428e2908957d,/artist/f165fdf2-a30d-45e6-a25c-d4c1fd27a8e6
faff59cf-8a05-4e00-84d1-e9f96f1aaf31,Fetal Movement,1,https://musicbrainz.org/release/faff59cf-8a05-4e00-84d1-e9f96f1aaf31,/artist/0d96e067-2c25-44c6-81ec-8c67a1d08453
476c90a4-e9cc-4e48-b1e9-b966bdde1da3,Hardchip Raver,1,https://musicbrainz.org/release/476c90a4-e9cc-4e48-b1e9-b966bdde1da3,/artist/ff1e9dfd-fa70-4735-b05a-86b7715d579d
440e2fcd-9bbd-4f8a-aeb1-bf658d98ed21,Helicopter Gun Fighter,1,https://musicbrainz.org/release/440e2fcd-9bbd-4f8a-aeb1-bf658d98ed21,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
ca8f3155-a85f-445c-9f7c-aef3b021bc94,Hooligans,1,https://musicbrainz.org/release/ca8f3155-a85f-445c-9f7c-aef3b021bc94,/artist/c471a983-1fbf-40d0-8e4d-7b8de7ab9f03
fbb5f216-2e4a-4910-a54e-15b5dc004d46,Khaosnet Civilization Vol.4,1,https://musicbrainz.org/release/fbb5f216-2e4a-4910-a54e-15b5dc004d46,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0ff82614-5294-4049-a0de-471495c436cd,Never Say Die,1,https://musicbrainz.org/release/0ff82614-5294-4049-a0de-471495c436cd,/artist/a1b988c7-2751-42d7-9111-7f784f69df38
8085a3ec-54bd-45eb-9e5b-5d2282accbfd,Never Say Die,1,https://musicbrainz.org/release/8085a3ec-54bd-45eb-9e5b-5d2282accbfd,/artist/a1b988c7-2751-42d7-9111-7f784f69df38
bd5ba4f5-e8fc-428f-9d73-bc40c1f3c0c1,Nothing But Requiem Remixes II,1,https://musicbrainz.org/release/bd5ba4f5-e8fc-428f-9d73-bc40c1f3c0c1,/artist/c4e37e83-1522-49fe-a577-b0db35421301
c8584c12-eab7-4720-a5f5-ed6d279cfc74,Rheius/Jukqliszt,1,https://musicbrainz.org/release/c8584c12-eab7-4720-a5f5-ed6d279cfc74,/artist/1a3cef25-75b5-48f8-bfee-7d10c002f935
aee5e816-e05c-4c27-bccc-6efb595734e8,Steam box2,1,https://musicbrainz.org/release/aee5e816-e05c-4c27-bccc-6efb595734e8,/artist/5eda159d-3573-4c12-ab74-4356fe17f7f1
213fb3e0-9ae6-4362-9131-f83e32a1b967,The Fall Of Society,1,https://musicbrainz.org/release/213fb3e0-9ae6-4362-9131-f83e32a1b967,/artist/1caaafed-6995-4395-9621-63bf63162c56
c3ad0dcc-ed7f-4b6b-a19b-b2d95db0478c,YATSUZAKI HARDCORE COLLECTION 11,1,https://musicbrainz.org/release/c3ad0dcc-ed7f-4b6b-a19b-b2d95db0478c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3ffebc96-f2ff-4e7f-8955-c997f75682b1,You Are That Sorrow,1,https://musicbrainz.org/release/3ffebc96-f2ff-4e7f-8955-c997f75682b1,/artist/47cc8846-d93f-4639-a466-f15b00a445df
50be6ac0-1b61-475b-8e6b-435623a9deec,なつかげ！,1,https://musicbrainz.org/release/50be6ac0-1b61-475b-8e6b-435623a9deec,/artist/c8f5df76-fa28-40b8-8537-d98eb98f66c0
ac6e74b5-8d43-4d9a-b5cd-a54dbad18270,光彩银河 Glorious Galaxy,1,https://musicbrainz.org/release/ac6e74b5-8d43-4d9a-b5cd-a54dbad18270,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
d967d8f5-84d7-4dd1-98ca-1f76087a667d,東方インストEDM11,1,https://musicbrainz.org/release/d967d8f5-84d7-4dd1-98ca-1f76087a667d,/artist/bc12d038-8f5d-46ba-83e6-8c8d2893e2b2
9bbf0332-4df8-4eab-94d7-677e29269285,桜 Nightmare,1,https://musicbrainz.org/release/9bbf0332-4df8-4eab-94d7-677e29269285,/artist/c8f5df76-fa28-40b8-8537-d98eb98f66c0
