id,name,count,url,related
9cf82c3e-9bba-4d61-af71-b8a9f01705ab,Autumn Eternal,5,https://musicbrainz.org/release-group/9cf82c3e-9bba-4d61-af71-b8a9f01705ab,/artist/d9b1f00a-31a7-4f64-9f29-8481e7be8911
d9c24ffb-c899-48c3-841c-1ab9862e8265,Empires of Ash,5,https://musicbrainz.org/release-group/d9c24ffb-c899-48c3-841c-1ab9862e8265,/artist/17b8797a-0a2a-4082-94d4-f030da66723d
c2841928-501f-37f7-a59e-cb1629471258,Filosofem,5,https://musicbrainz.org/release-group/c2841928-501f-37f7-a59e-cb1629471258,/artist/49cd96a6-42c3-44f6-ba2a-cd9301046b96
8b353459-ccf7-4ee1-88c0-e2aedc04c1bc,Livslede,5,https://musicbrainz.org/release-group/8b353459-ccf7-4ee1-88c0-e2aedc04c1bc,/artist/e8c079c6-6bc2-44b8-97e0-2c28c36c4f9d
520a4be1-dab5-3ab6-afa8-0c826a2a108e,Melancholie²,5,https://musicbrainz.org/release-group/520a4be1-dab5-3ab6-afa8-0c826a2a108e,/artist/2f253ad2-e391-48c3-a79c-f44b9a8a0981
f14db65c-86f5-458b-9b8d-ea016f9dd478,Roads to the North,5,https://musicbrainz.org/release-group/f14db65c-86f5-458b-9b8d-ea016f9dd478,/artist/d9b1f00a-31a7-4f64-9f29-8481e7be8911
cc610598-580b-421e-8a5a-7a02f007152a,The Dead Light,5,https://musicbrainz.org/release-group/cc610598-580b-421e-8a5a-7a02f007152a,/artist/1d86a19b-8ddd-448c-a815-4f41350bea53
45c6b2ba-ddb2-4c72-87bd-81dcc082ece9,…And Again Into the Light,4,https://musicbrainz.org/release-group/45c6b2ba-ddb2-4c72-87bd-81dcc082ece9,/artist/d9b1f00a-31a7-4f64-9f29-8481e7be8911
8a6b39da-8199-49a1-8d75-5fbef8781598,Autumn,4,https://musicbrainz.org/release-group/8a6b39da-8199-49a1-8d75-5fbef8781598,/artist/2f253ad2-e391-48c3-a79c-f44b9a8a0981
42c8c669-e2e3-49da-8b25-f046ca99bbf4,Celestial Lineage,4,https://musicbrainz.org/release-group/42c8c669-e2e3-49da-8b25-f046ca99bbf4,/artist/e9452446-7702-4853-96ce-5dfe6748d3fb
135bd4e1-7453-300a-b994-d939d84732b1,Hvis lyset tar oss,4,https://musicbrainz.org/release-group/135bd4e1-7453-300a-b994-d939d84732b1,/artist/49cd96a6-42c3-44f6-ba2a-cd9301046b96
a7a011ce-714d-4558-af75-b642ec114a10,Im Wald,4,https://musicbrainz.org/release-group/a7a011ce-714d-4558-af75-b642ec114a10,/artist/3dbdc630-bdae-484c-994e-4d07183dece4
7338e2dc-d8d4-4510-a547-5ffa6ba1ba76,Kentucky,4,https://musicbrainz.org/release-group/7338e2dc-d8d4-4510-a547-5ffa6ba1ba76,/artist/d9b1f00a-31a7-4f64-9f29-8481e7be8911
8013891b-620a-49eb-8f4c-0c601ae04837,Malum Genesis,4,https://musicbrainz.org/release-group/8013891b-620a-49eb-8f4c-0c601ae04837,/artist/695a6764-062a-4b99-93be-a7da8c7066bb
3dc35f13-1a6e-4d0a-86b8-86236b05c45e,Mystik,4,https://musicbrainz.org/release-group/3dc35f13-1a6e-4d0a-86b8-86236b05c45e,/artist/695a6764-062a-4b99-93be-a7da8c7066bb
9a07aebf-a9d5-37b3-8207-d001cf815972,Paysage d'Hiver,4,https://musicbrainz.org/release-group/9a07aebf-a9d5-37b3-8207-d001cf815972,/artist/3dbdc630-bdae-484c-994e-4d07183dece4
0b576080-7ac7-48d8-b09a-db9d683c21dd,Primordial Arcana,4,https://musicbrainz.org/release-group/0b576080-7ac7-48d8-b09a-db9d683c21dd,/artist/e9452446-7702-4853-96ce-5dfe6748d3fb
86265d39-403d-45c1-927d-8b823869b5f1,The Divination of Antiquity,4,https://musicbrainz.org/release-group/86265d39-403d-45c1-927d-8b823869b5f1,/artist/59c00a37-e7e7-4375-9324-61214a7bdba5
37c25a5a-ac81-4e98-9710-72aa317764ae,The Scars of Man on the Once Nameless Wilderness I and II,4,https://musicbrainz.org/release-group/37c25a5a-ac81-4e98-9710-72aa317764ae,/artist/d9b1f00a-31a7-4f64-9f29-8481e7be8911
7a88e1d9-808e-4f46-86b4-40607272b915,The Sea Which Has Become Known,4,https://musicbrainz.org/release-group/7a88e1d9-808e-4f46-86b4-40607272b915,/artist/ed9bb78c-4ce9-4e53-8dcc-0fef0a6ef668
ca4c473f-10c4-4adc-b830-09db51d254bd,Toda história pela frente,4,https://musicbrainz.org/release-group/ca4c473f-10c4-4adc-b830-09db51d254bd,/artist/998879e0-7bdc-41f6-8aa6-1d93f8475558
c19a9386-c5e8-44da-9e9e-78d524f573e5,.- -... ... . -. -.-. .,3,https://musicbrainz.org/release-group/c19a9386-c5e8-44da-9e9e-78d524f573e5,/artist/910506c5-f932-47ce-a617-d9812614be2f
7067534c-723e-4852-ad5c-d6c39a1122a1,Adore,3,https://musicbrainz.org/release-group/7067534c-723e-4852-ad5c-d6c39a1122a1,/artist/90169f8e-d8c1-4d41-a63a-a197cdec1cd7
ec5cdf2d-16c7-4b79-a594-a92139fbf69d,Aevum,3,https://musicbrainz.org/release-group/ec5cdf2d-16c7-4b79-a594-a92139fbf69d,/artist/c5aa0f33-5beb-411c-a2fa-3195590edcd2
