id,name,count,url,related
9cd0b4ca-fcad-4b64-a7d0-860f0421f0f6,The Dead Light,5,https://musicbrainz.org/release/9cd0b4ca-fcad-4b64-a7d0-860f0421f0f6,/artist/1d86a19b-8ddd-448c-a815-4f41350bea53
2ae5ea12-535c-4c89-95a9-3c0e53fa316c,Äon,4,https://musicbrainz.org/release/2ae5ea12-535c-4c89-95a9-3c0e53fa316c,/artist/695a6764-062a-4b99-93be-a7da8c7066bb
32d2cad1-fa06-4942-ab28-73da543b1c7f,Black Moon,4,https://musicbrainz.org/release/32d2cad1-fa06-4942-ab28-73da543b1c7f,/artist/60b0eec2-e489-4f78-950a-646b3065ead9
99b4b0dc-0122-4a5a-aee8-49ca5c13d1f3,Live In Nürnberg,4,https://musicbrainz.org/release/99b4b0dc-0122-4a5a-aee8-49ca5c13d1f3,/artist/695a6764-062a-4b99-93be-a7da8c7066bb
15ffc669-5602-4ff5-8b1b-76b395657e70,Livslede,4,https://musicbrainz.org/release/15ffc669-5602-4ff5-8b1b-76b395657e70,/artist/e8c079c6-6bc2-44b8-97e0-2c28c36c4f9d
cacac3f0-2b5a-4c6b-9fa5-8ddcf12c635a,Luna Borea,4,https://musicbrainz.org/release/cacac3f0-2b5a-4c6b-9fa5-8ddcf12c635a,/artist/60b0eec2-e489-4f78-950a-646b3065ead9
266f1ab7-c679-46e1-8cf6-bee4dda2cbb5,Luna Maria,4,https://musicbrainz.org/release/266f1ab7-c679-46e1-8cf6-bee4dda2cbb5,/artist/60b0eec2-e489-4f78-950a-646b3065ead9
cb2026ac-9650-490e-887d-719f3c7cc185,Luna Nebula,4,https://musicbrainz.org/release/cb2026ac-9650-490e-887d-719f3c7cc185,/artist/60b0eec2-e489-4f78-950a-646b3065ead9
744f5567-6570-4bd7-a860-fe1f782b6255,Luna Pluvia,4,https://musicbrainz.org/release/744f5567-6570-4bd7-a860-fe1f782b6255,/artist/60b0eec2-e489-4f78-950a-646b3065ead9
53b2d848-ccfc-46ba-8918-8b9ee14d5291,Lunar Sky,4,https://musicbrainz.org/release/53b2d848-ccfc-46ba-8918-8b9ee14d5291,/artist/60b0eec2-e489-4f78-950a-646b3065ead9
97389e3e-618f-4149-af1c-5c721d5f6fa1,Manifestierte Alpträume,4,https://musicbrainz.org/release/97389e3e-618f-4149-af1c-5c721d5f6fa1,/artist/695a6764-062a-4b99-93be-a7da8c7066bb
5a8c2162-99f9-4c5c-9544-9e24df1f6870,Mystik,4,https://musicbrainz.org/release/5a8c2162-99f9-4c5c-9544-9e24df1f6870,/artist/695a6764-062a-4b99-93be-a7da8c7066bb
70ea8ec1-a326-4d20-b4bb-e4d89e61d886,Reise Ins Ungewisse,4,https://musicbrainz.org/release/70ea8ec1-a326-4d20-b4bb-e4d89e61d886,/artist/695a6764-062a-4b99-93be-a7da8c7066bb
ab12e2a7-e7ae-4c98-9c59-f3b0b0749a58,Vision Lunar,4,https://musicbrainz.org/release/ab12e2a7-e7ae-4c98-9c59-f3b0b0749a58,/artist/60b0eec2-e489-4f78-950a-646b3065ead9
f56a2884-e4a7-4a2e-bfef-982cace100c4,Мгла,4,https://musicbrainz.org/release/f56a2884-e4a7-4a2e-bfef-982cace100c4,/artist/8ac650dd-6ec9-48b1-baef-b590a7ef37d2
111796c5-a38f-45e8-ae8f-efa99dc3b3b0,...and Then There Shall Be Silence,3,https://musicbrainz.org/release/111796c5-a38f-45e8-ae8f-efa99dc3b3b0,/artist/fe0bd173-bea7-4c6b-b757-c8e9897be5ad
07c5bcfb-49ac-45de-951d-e65c632658f2,12 Winter Moons Comes the Witches Brew,3,https://musicbrainz.org/release/07c5bcfb-49ac-45de-951d-e65c632658f2,/artist/a0154b51-e3d0-4c40-a52d-4f3ba58f11b3
6c72f0e4-f917-4e8d-b56a-c7907870a958,A Bird in the Fault / 過誤の鳥,3,https://musicbrainz.org/release/6c72f0e4-f917-4e8d-b56a-c7907870a958,/artist/f0bbd4a1-9232-449c-8a9f-96f8b9b5c0ba
82b85f52-f3ec-436b-b3ae-f7ad862a5722,Absolution,3,https://musicbrainz.org/release/82b85f52-f3ec-436b-b3ae-f7ad862a5722,/artist/2abc7573-ca8f-4cdc-ab76-465116c0930d
806cbc18-88cf-49c7-b6ef-2f9c3f2528c0,Aevum,3,https://musicbrainz.org/release/806cbc18-88cf-49c7-b6ef-2f9c3f2528c0,/artist/c5aa0f33-5beb-411c-a2fa-3195590edcd2
6ad8423d-d353-4024-a816-d21432306ce4,Anomie (instrumental version),3,https://musicbrainz.org/release/6ad8423d-d353-4024-a816-d21432306ce4,/artist/37cfb830-9d26-470e-92b8-3ed03d7d5943
fc1e416c-a128-4f16-8f5c-da8418021472,Archangel of Bleak Times,3,https://musicbrainz.org/release/fc1e416c-a128-4f16-8f5c-da8418021472,/artist/3c138ed4-984a-46e9-b88a-9d6a1d540da9
2404e207-30a9-42e5-944a-938efbf909fe,"As Above, So Below",3,https://musicbrainz.org/release/2404e207-30a9-42e5-944a-938efbf909fe,/artist/90beca1d-ddcb-4fc3-9ec0-bd64c216e8a2
