id,name,count,url,related
20ff3303-4fe2-4a47-a1b6-291e26aa3438,James Brown,15,https://musicbrainz.org/artist/20ff3303-4fe2-4a47-a1b6-291e26aa3438,/artist/20ff3303-4fe2-4a47-a1b6-291e26aa3438
afdb7919-059d-43c1-b668-ba1d265e7e42,Marvin Gaye,14,https://musicbrainz.org/artist/afdb7919-059d-43c1-b668-ba1d265e7e42,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,12,https://musicbrainz.org/artist/dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,/artist/dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3
fb7272ba-f130-4f0a-934d-6eeea4c18c9a,Al Green,11,https://musicbrainz.org/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
b904d624-9e05-4398-8f4f-88fbcf022f79,Barry White,10,https://musicbrainz.org/artist/b904d624-9e05-4398-8f4f-88fbcf022f79,/artist/b904d624-9e05-4398-8f4f-88fbcf022f79
82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751,Otis Redding,9,https://musicbrainz.org/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
e22d2f66-881e-41ca-9356-544697ee5f90,Etta James,8,https://musicbrainz.org/artist/e22d2f66-881e-41ca-9356-544697ee5f90,/artist/e22d2f66-881e-41ca-9356-544697ee5f90
1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e,Stevie Wonder,8,https://musicbrainz.org/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
6c8fd0be-d961-454c-aee0-4366a6dbc993,Sam Cooke,7,https://musicbrainz.org/artist/6c8fd0be-d961-454c-aee0-4366a6dbc993,/artist/6c8fd0be-d961-454c-aee0-4366a6dbc993
535afeda-2538-435d-9dd1-5e10be586774,"Earth, Wind & Fire",7,https://musicbrainz.org/artist/535afeda-2538-435d-9dd1-5e10be586774,/artist/535afeda-2538-435d-9dd1-5e10be586774
0d21b01f-21f2-419b-8d98-4158ba0c0aa4,Four Tops,7,https://musicbrainz.org/artist/0d21b01f-21f2-419b-8d98-4158ba0c0aa4,/artist/0d21b01f-21f2-419b-8d98-4158ba0c0aa4
2f9ecbed-27be-40e6-abca-6de49d50299e,Aretha Franklin,7,https://musicbrainz.org/artist/2f9ecbed-27be-40e6-abca-6de49d50299e,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
2944824d-4c26-476f-a981-be849081942f,Nina Simone,7,https://musicbrainz.org/artist/2944824d-4c26-476f-a981-be849081942f,/artist/2944824d-4c26-476f-a981-be849081942f
d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,7,https://musicbrainz.org/artist/d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,/artist/d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e
816d9b5d-eaf9-4a97-b5f7-6e82cd01aafe,Luther Vandross,6,https://musicbrainz.org/artist/816d9b5d-eaf9-4a97-b5f7-6e82cd01aafe,/artist/816d9b5d-eaf9-4a97-b5f7-6e82cd01aafe
cc2c9c3c-b7bc-4b8b-84d8-4fbd8779e493,Adele,5,https://musicbrainz.org/artist/cc2c9c3c-b7bc-4b8b-84d8-4fbd8779e493,/artist/cc2c9c3c-b7bc-4b8b-84d8-4fbd8779e493
321531fc-db73-4ffa-a959-61a61a2908c1,Erykah Badu,5,https://musicbrainz.org/artist/321531fc-db73-4ffa-a959-61a61a2908c1,/artist/321531fc-db73-4ffa-a959-61a61a2908c1
859d0860-d480-4efd-970c-c05d5f1776b8,Beyoncé,5,https://musicbrainz.org/artist/859d0860-d480-4efd-970c-c05d5f1776b8,/artist/859d0860-d480-4efd-970c-c05d5f1776b8
