id,name,count,url,related
01a99371-8e31-4380-924b-142146219676,(Sittin’ on) The Dock of the Bay,14,https://musicbrainz.org/recording/01a99371-8e31-4380-924b-142146219676,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
b3384c19-483c-49ae-94d8-ec00ab56a25b,Let’s Stay Together,13,https://musicbrainz.org/recording/b3384c19-483c-49ae-94d8-ec00ab56a25b,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
c4e32d2b-0163-4b92-9c30-3e8915b9824f,When a Man Loves a Woman,13,https://musicbrainz.org/recording/c4e32d2b-0163-4b92-9c30-3e8915b9824f,/artist/c2f37fdf-5e8f-4d9c-9a03-219a8239cf5f
10a10c31-677b-4792-9cd0-aed080e94d6d,The Tears of a Clown,12,https://musicbrainz.org/recording/10a10c31-677b-4792-9cd0-aed080e94d6d,/artist/6a4c2d34-7f7f-4f87-b17f-b5540aa840db
b0adc7a8-0a90-4e09-8839-a66f315234a2,Back to Black,11,https://musicbrainz.org/recording/b0adc7a8-0a90-4e09-8839-a66f315234a2,/artist/dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3
bb070950-a038-4200-aca1-8f69f4bff14b,Green Onions,11,https://musicbrainz.org/recording/bb070950-a038-4200-aca1-8f69f4bff14b,/artist/377015fb-c02f-4b05-960b-e0df6a7ea99e
2d657cd7-1714-487e-9234-8e8c8cffd912,Papa Was a Rollin’ Stone,11,https://musicbrainz.org/recording/2d657cd7-1714-487e-9234-8e8c8cffd912,/artist/d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e
6e69ae2d-1f01-430d-97b3-de487f057e9e,Soul Man,11,https://musicbrainz.org/recording/6e69ae2d-1f01-430d-97b3-de487f057e9e,/artist/f1d7f1fd-8883-47e9-ad2b-e9ec9ff61aac
7f1905a1-6449-42f9-b6d2-df983642e7a5,Stop! In the Name of Love,11,https://musicbrainz.org/recording/7f1905a1-6449-42f9-b6d2-df983642e7a5,/artist/c1aa2ec9-53e7-4d90-8d36-bac75832e986
9494f1e5-af86-4cb5-8641-f817cca50759,You Are the Sunshine of My Life,11,https://musicbrainz.org/recording/9494f1e5-af86-4cb5-8641-f817cca50759,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
ac2f7ee9-4e75-4f91-8990-75ac26a08eea,"You’re the First, the Last, My Everything",11,https://musicbrainz.org/recording/ac2f7ee9-4e75-4f91-8990-75ac26a08eea,/artist/b904d624-9e05-4398-8f4f-88fbcf022f79
3442b706-8cef-4053-ab3e-dca0283c41dc,Ain’t No Sunshine,10,https://musicbrainz.org/recording/3442b706-8cef-4053-ab3e-dca0283c41dc,/artist/fd1a2d9d-9bb6-44de-83a3-41560658aba9
c23ec4e2-f872-4eb5-822f-d6481163bec3,I Got You (I Feel Good),10,https://musicbrainz.org/recording/c23ec4e2-f872-4eb5-822f-d6481163bec3,/artist/c6db5c68-da57-41f9-8472-3da2e42977c4
cdac1a50-8ba6-4edd-8137-618928580d38,I’m Still in Love With You,10,https://musicbrainz.org/recording/cdac1a50-8ba6-4edd-8137-618928580d38,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
70fe7bac-0057-452e-9f9e-35878ef88056,Love’s Theme,10,https://musicbrainz.org/recording/70fe7bac-0057-452e-9f9e-35878ef88056,/artist/8c92cef7-52ae-49cd-bf5d-97078a977d58
34c7b483-7ac5-4528-9561-76bb1d8d965d,My Cherie Amour,10,https://musicbrainz.org/recording/34c7b483-7ac5-4528-9561-76bb1d8d965d,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
873eba85-b721-4728-be2e-96ce94cccb8b,Rehab,10,https://musicbrainz.org/recording/873eba85-b721-4728-be2e-96ce94cccb8b,/artist/dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3
aa41c497-751d-4872-8f55-5751a57a08f8,Respect,10,https://musicbrainz.org/recording/aa41c497-751d-4872-8f55-5751a57a08f8,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
a7d721da-06b6-4331-9fd5-6a2acec0b531,Satisfaction,10,https://musicbrainz.org/recording/a7d721da-06b6-4331-9fd5-6a2acec0b531,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
056ab53c-0f38-4c49-8c31-f9bacecf76d7,Sexual Healing,10,https://musicbrainz.org/recording/056ab53c-0f38-4c49-8c31-f9bacecf76d7,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
1d9a8f3b-e7b7-44b0-a004-04bc62f9755b,Superstition,10,https://musicbrainz.org/recording/1d9a8f3b-e7b7-44b0-a004-04bc62f9755b,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
d6728398-fa57-4249-b86f-0ef075261d53,That’s How Strong My Love Is,10,https://musicbrainz.org/recording/d6728398-fa57-4249-b86f-0ef075261d53,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
0abbdf25-30d8-48f5-a47f-83a1544accf8,These Arms of Mine,10,https://musicbrainz.org/recording/0abbdf25-30d8-48f5-a47f-83a1544accf8,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
17a79dd3-2e30-4b50-b594-047be3a2d612,Tramp,10,https://musicbrainz.org/recording/17a79dd3-2e30-4b50-b594-047be3a2d612,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
5a80bd9b-4d50-4329-a392-005e9b4be48f,What’s Going On,10,https://musicbrainz.org/recording/5a80bd9b-4d50-4329-a392-005e9b4be48f,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
e255d43a-7d36-4bac-86b2-f7286445a499,Born to Lose,9,https://musicbrainz.org/recording/e255d43a-7d36-4bac-86b2-f7286445a499,/artist/2ce02909-598b-44ef-a456-151ba0a3bd70
a0b2a7ed-67e0-404c-b205-f6a2b4cc3d50,"Bye Bye, Love",9,https://musicbrainz.org/recording/a0b2a7ed-67e0-404c-b205-f6a2b4cc3d50,/artist/2ce02909-598b-44ef-a456-151ba0a3bd70
641f1382-ed05-473d-9ad5-24138b9149ba,Chain of Fools,9,https://musicbrainz.org/recording/641f1382-ed05-473d-9ad5-24138b9149ba,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
9e7e019e-a320-47e0-9556-f08da98b0258,Easy,9,https://musicbrainz.org/recording/9e7e019e-a320-47e0-9556-f08da98b0258,/artist/900ab237-327b-44e2-87e4-73250bbe025a
30ae91cc-2af2-428e-b412-18d612ff4eb9,He’s Misstra Know‐It‐All,9,https://musicbrainz.org/recording/30ae91cc-2af2-428e-b412-18d612ff4eb9,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
303fa742-e4d4-4044-9fa6-ddd902326438,Higher Ground,9,https://musicbrainz.org/recording/303fa742-e4d4-4044-9fa6-ddd902326438,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
10ca4e52-f7b4-451c-a907-c6216121726a,How Can You Mend a Broken Heart?,9,https://musicbrainz.org/recording/10ca4e52-f7b4-451c-a907-c6216121726a,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
59cf8284-8089-44a6-aba9-f4a05e51f301,I’ve Got Dreams to Remember,9,https://musicbrainz.org/recording/59cf8284-8089-44a6-aba9-f4a05e51f301,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
f45ca484-1357-4693-9657-1f674694c93e,If It’s Magic,9,https://musicbrainz.org/recording/f45ca484-1357-4693-9657-1f674694c93e,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
ff8d8140-36f1-44fc-979d-0eb81e724b16,Inner City Blues (Make Me Wanna Holler),9,https://musicbrainz.org/recording/ff8d8140-36f1-44fc-979d-0eb81e724b16,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
eed211fe-122d-4c48-ace0-f85aab5d5ade,Love and Happiness,9,https://musicbrainz.org/recording/eed211fe-122d-4c48-ace0-f85aab5d5ade,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
b7e172f3-1f8f-49bf-a4a9-141cd64979c7,Love Is a Losing Game,9,https://musicbrainz.org/recording/b7e172f3-1f8f-49bf-a4a9-141cd64979c7,/artist/dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3
4ff699c2-eeef-455e-a785-fea66a38cbfa,Me and Mrs. Jones,9,https://musicbrainz.org/recording/4ff699c2-eeef-455e-a785-fea66a38cbfa,/artist/7e8a2d88-ebed-433c-9971-643a66834835
4a9386f3-b4a0-48bc-b39f-c3b6f04c5d53,Mr. Pitiful,9,https://musicbrainz.org/recording/4a9386f3-b4a0-48bc-b39f-c3b6f04c5d53,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
0ee97930-7f37-485d-a233-eafd43699f48,My Lover’s Prayer,9,https://musicbrainz.org/recording/0ee97930-7f37-485d-a233-eafd43699f48,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
c011c12b-a2bc-43fe-9a71-0801204d3630,Pain in My Heart,9,https://musicbrainz.org/recording/c011c12b-a2bc-43fe-9a71-0801204d3630,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
b47bf632-f6ca-42fa-9db9-10d38797aa9d,Tears Dry on Their Own,9,https://musicbrainz.org/recording/b47bf632-f6ca-42fa-9db9-10d38797aa9d,/artist/dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3
97c9efd7-1374-430e-9be9-4e2bec5a3a5f,The Happy Song (Dum‐Dum),9,https://musicbrainz.org/recording/97c9efd7-1374-430e-9be9-4e2bec5a3a5f,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
cfa318d3-d3ab-48e7-9b78-4f3383ed0ddd,Tired of Being Alone,9,https://musicbrainz.org/recording/cfa318d3-d3ab-48e7-9b78-4f3383ed0ddd,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
47f96d6e-227e-44b8-b6f7-62c25e7857a7,(You Make Me Feel Like) A Natural Woman,8,https://musicbrainz.org/recording/47f96d6e-227e-44b8-b6f7-62c25e7857a7,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
8ad83803-0e2a-4678-8a2d-19f6f42450ef,All Day Sucker,8,https://musicbrainz.org/recording/8ad83803-0e2a-4678-8a2d-19f6f42450ef,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
2a967438-d35f-4d52-8f32-15c2256c1264,All in Love Is Fair,8,https://musicbrainz.org/recording/2a967438-d35f-4d52-8f32-15c2256c1264,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
57dd9098-baab-4157-a27b-fbdcf94ad02e,Bring It On Home to Me,8,https://musicbrainz.org/recording/57dd9098-baab-4157-a27b-fbdcf94ad02e,/artist/6c8fd0be-d961-454c-aee0-4366a6dbc993
3f3e2ce0-c7f7-4781-ac05-920cc067befe,Do Right Woman – Do Right Man,8,https://musicbrainz.org/recording/3f3e2ce0-c7f7-4781-ac05-920cc067befe,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
4488cf1e-f74e-4f4b-93dc-e7c254ae2e95,Don’t You Worry ’Bout a Thing,8,https://musicbrainz.org/recording/4488cf1e-f74e-4f4b-93dc-e7c254ae2e95,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
782bf6bf-ad73-4356-9f3c-f7527fdc7365,Flyin’ High (In the Friendly Sky),8,https://musicbrainz.org/recording/782bf6bf-ad73-4356-9f3c-f7527fdc7365,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
f0d04f76-b77a-4e88-8cdd-37aeba83e6cb,Georgia on My Mind,8,https://musicbrainz.org/recording/f0d04f76-b77a-4e88-8cdd-37aeba83e6cb,/artist/2ce02909-598b-44ef-a456-151ba0a3bd70
a862bfaf-02cd-488a-aff3-1815ac2e53e3,God Is Love,8,https://musicbrainz.org/recording/a862bfaf-02cd-488a-aff3-1815ac2e53e3,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
c43abbea-03c4-4b16-a1f0-5ea4120a85ad,Golden Lady,8,https://musicbrainz.org/recording/c43abbea-03c4-4b16-a1f0-5ea4120a85ad,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
a224ccb6-2eb5-4bd9-b32a-65d474ddd2cf,He Can Only Hold Her,8,https://musicbrainz.org/recording/a224ccb6-2eb5-4bd9-b32a-65d474ddd2cf,/artist/dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3
e93e6076-c04a-4ed2-afc2-5de0cd609111,I Believe (When I Fall in Love It Will Be Forever),8,https://musicbrainz.org/recording/e93e6076-c04a-4ed2-afc2-5de0cd609111,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
a0d90e97-442d-4bb6-86fc-b0af8b572846,I Never Loved a Man (the Way I Love You),8,https://musicbrainz.org/recording/a0d90e97-442d-4bb6-86fc-b0af8b572846,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
b67ad252-5ddf-4519-aeca-5dcaac86934f,I Say a Little Prayer,8,https://musicbrainz.org/recording/b67ad252-5ddf-4519-aeca-5dcaac86934f,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
3074d9d1-206d-4632-a5b2-91047e10f0f0,I Was Made to Love Her,8,https://musicbrainz.org/recording/3074d9d1-206d-4632-a5b2-91047e10f0f0,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
ddfe2244-4b21-4dfc-bb33-bdab5661fdc9,It’s Ecstasy When You Lay Down Next to Me,8,https://musicbrainz.org/recording/ddfe2244-4b21-4dfc-bb33-bdab5661fdc9,/artist/b904d624-9e05-4398-8f4f-88fbcf022f79
af2e5da1-bc1b-42ea-b2c2-f67a24914214,Jesus Children of America,8,https://musicbrainz.org/recording/af2e5da1-bc1b-42ea-b2c2-f67a24914214,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
68954abb-bfd1-42f3-881a-71a110e644fc,Just the Way You Are,8,https://musicbrainz.org/recording/68954abb-bfd1-42f3-881a-71a110e644fc,/artist/b904d624-9e05-4398-8f4f-88fbcf022f79
8ceb78a7-6a74-4bb7-a43a-185eeac781e2,Knock on Wood,8,https://musicbrainz.org/recording/8ceb78a7-6a74-4bb7-a43a-185eeac781e2,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
52a922d8-e994-49d0-8e8f-ea9cd38d40e8,Let’s Get It On,8,https://musicbrainz.org/recording/52a922d8-e994-49d0-8e8f-ea9cd38d40e8,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
6009d911-9c18-4e73-a1c5-ed3b6c230d2e,Living for the City,8,https://musicbrainz.org/recording/6009d911-9c18-4e73-a1c5-ed3b6c230d2e,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
9f77c700-4a73-4d35-ab60-a0dd09f5e5ad,Love Train,8,https://musicbrainz.org/recording/9f77c700-4a73-4d35-ab60-a0dd09f5e5ad,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
898102d2-e9bd-4fa5-aaab-11f9ba15ad63,Lovin’ You,8,https://musicbrainz.org/recording/898102d2-e9bd-4fa5-aaab-11f9ba15ad63,/artist/e842abf7-8a63-4602-8879-75958c2884a1
3435f8a3-c934-496a-8191-ad0b667afaa4,Mercy Mercy Me (The Ecology),8,https://musicbrainz.org/recording/3435f8a3-c934-496a-8191-ad0b667afaa4,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
a8bee3ec-8710-471f-a928-ca3f49fb47bd,Midnight Train to Georgia,8,https://musicbrainz.org/recording/a8bee3ec-8710-471f-a928-ca3f49fb47bd,/artist/ca825016-f7fd-4ccf-a523-6ee36ea88828
e97bedfc-b0ee-4cb6-8343-03a714caab15,Pastime Paradise,8,https://musicbrainz.org/recording/e97bedfc-b0ee-4cb6-8343-03a714caab15,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
4855f9bc-1189-4915-aeba-1871cf6016c9,Respect,8,https://musicbrainz.org/recording/4855f9bc-1189-4915-aeba-1871cf6016c9,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
41af8e4a-8294-41dc-9604-46621fd8f7c4,Right On,8,https://musicbrainz.org/recording/41af8e4a-8294-41dc-9604-46621fd8f7c4,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
48503d9d-f8d6-46b5-8826-50c024677197,Save the Children,8,https://musicbrainz.org/recording/48503d9d-f8d6-46b5-8826-50c024677197,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
17c5cd7a-c6d3-4483-8aab-51ee156a2e77,Some Unholy War,8,https://musicbrainz.org/recording/17c5cd7a-c6d3-4483-8aab-51ee156a2e77,/artist/dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3
98657009-6611-4296-b8aa-e8ef22500426,The Huckle‐Buck,8,https://musicbrainz.org/recording/98657009-6611-4296-b8aa-e8ef22500426,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
d9154cae-507c-4b35-9021-025e320a067a,The Payback,8,https://musicbrainz.org/recording/d9154cae-507c-4b35-9021-025e320a067a,/artist/20ff3303-4fe2-4a47-a1b6-291e26aa3438
89fac5d6-86cc-48a0-955b-532794fcb7d7,The Tracks of My Tears,8,https://musicbrainz.org/recording/89fac5d6-86cc-48a0-955b-532794fcb7d7,/artist/c19ff12b-058f-44a8-b245-b0efb4752925
5f7ee91a-aee9-4071-b209-7a699fed2872,Too High,8,https://musicbrainz.org/recording/5f7ee91a-aee9-4071-b209-7a699fed2872,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
06d1b419-4e96-4145-9337-69c62d78371f,Try a Little Tenderness,8,https://musicbrainz.org/recording/06d1b419-4e96-4145-9337-69c62d78371f,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
6ec3aded-2fb6-48dc-870d-e51ece0a1b48,Uptight (Everything’s Alright),8,https://musicbrainz.org/recording/6ec3aded-2fb6-48dc-870d-e51ece0a1b48,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
7efcbd6d-98ba-4f5e-b33b-3494022e741a,Visions,8,https://musicbrainz.org/recording/7efcbd6d-98ba-4f5e-b33b-3494022e741a,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
998ce868-debd-4ac6-b913-b6ef3074c4a5,What Becomes of the Broken Hearted,8,https://musicbrainz.org/recording/998ce868-debd-4ac6-b913-b6ef3074c4a5,/artist/e39c7351-7110-41e9-9328-ca08df0921cc
38084eb1-b24f-4e1a-8b18-28b8404d7b34,What I’m Gonna Do With You,8,https://musicbrainz.org/recording/38084eb1-b24f-4e1a-8b18-28b8404d7b34,/artist/b904d624-9e05-4398-8f4f-88fbcf022f79
11711a40-c19e-4eea-b76c-f2249cb1277d,What’s Happening Brother,8,https://musicbrainz.org/recording/11711a40-c19e-4eea-b76c-f2249cb1277d,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
1325d1cb-8329-4fba-850e-aeccfe07d85e,When Something Is Wrong With My Baby,8,https://musicbrainz.org/recording/1325d1cb-8329-4fba-850e-aeccfe07d85e,/artist/f1d7f1fd-8883-47e9-ad2b-e9ec9ff61aac
88383b99-4e97-4f1c-94a9-772713a4b276,Wholy Holy,8,https://musicbrainz.org/recording/88383b99-4e97-4f1c-94a9-772713a4b276,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
13f9018b-0567-4879-a90c-56a24bb01201,You Don’t Know Me,8,https://musicbrainz.org/recording/13f9018b-0567-4879-a90c-56a24bb01201,/artist/2ce02909-598b-44ef-a456-151ba0a3bd70
