id,name,count,url,related
6eac2e57-ee50-36f8-b0c4-c4c847a2c098,Back to Black,19,https://musicbrainz.org/release-group/6eac2e57-ee50-36f8-b0c4-c4c847a2c098,/artist/dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3
9421508e-362a-38e8-ba54-658513768862,Greatest Hits,13,https://musicbrainz.org/release-group/9421508e-362a-38e8-ba54-658513768862,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
c1fa4d2c-ec62-37d5-b01d-6df7f8fd2c90,What’s Going On,13,https://musicbrainz.org/release-group/c1fa4d2c-ec62-37d5-b01d-6df7f8fd2c90,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
9a9d41e9-2080-3293-8676-9e26f44a05b1,Frank,11,https://musicbrainz.org/release-group/9a9d41e9-2080-3293-8676-9e26f44a05b1,/artist/dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3
e626b377-74c5-3b97-8f16-8cef5e1c04ea,Innervisions,11,https://musicbrainz.org/release-group/e626b377-74c5-3b97-8f16-8cef5e1c04ea,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
ea88b09b-fd34-33cf-a3e5-25a3a2fb4c6f,Songs in the Key of Life,11,https://musicbrainz.org/release-group/ea88b09b-fd34-33cf-a3e5-25a3a2fb4c6f,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
58c6d809-bfa7-3b25-acf3-a99d53402b08,Talking Book,11,https://musicbrainz.org/release-group/58c6d809-bfa7-3b25-acf3-a99d53402b08,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
7d8f07a7-4c64-3afb-8daf-8f1d4df89a78,I Never Loved a Man the Way I Love You,10,https://musicbrainz.org/release-group/7d8f07a7-4c64-3afb-8daf-8f1d4df89a78,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
9565139f-d9c4-3815-bd3c-e89f6cc34f68,The Definitive Collection,10,https://musicbrainz.org/release-group/9565139f-d9c4-3815-bd3c-e89f6cc34f68,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
dbf9393e-6d37-3d09-8d15-463e869abd48,The Dock of the Bay,10,https://musicbrainz.org/release-group/dbf9393e-6d37-3d09-8d15-463e869abd48,/artist/82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751
c17568bf-71ce-3e6e-89fc-df2d2d3a3e9a,360 Degrees of Billy Paul,9,https://musicbrainz.org/release-group/c17568bf-71ce-3e6e-89fc-df2d2d3a3e9a,/artist/7e8a2d88-ebed-433c-9971-643a66834835
120c822e-3cd2-3652-975c-d687256a7931,Let’s Get It On,9,https://musicbrainz.org/release-group/120c822e-3cd2-3652-975c-d687256a7931,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
3f68cf91-b4f0-39ef-8318-93dc064a53ba,Superfly,9,https://musicbrainz.org/release-group/3f68cf91-b4f0-39ef-8318-93dc064a53ba,/artist/4dca4bb2-23ba-4103-97e6-5810311db33a
bb33b144-d532-3cc8-ad65-bd73a3486d40,Bill Withers’ Greatest Hits,8,https://musicbrainz.org/release-group/bb33b144-d532-3cc8-ad65-bd73a3486d40,/artist/fd1a2d9d-9bb6-44de-83a3-41560658aba9
