id,name,count,url,related
101e0620-0aab-4897-94da-3e18e334b171,The Return,4,https://musicbrainz.org/release/101e0620-0aab-4897-94da-3e18e334b171,/artist/9d79c790-9897-464e-aef0-db5bd3290f00
42306580-ccf0-4e50-917d-762fe5507701,5,3,https://musicbrainz.org/release/42306580-ccf0-4e50-917d-762fe5507701,/artist/23b19bc5-813e-4456-bbae-ac3ca118f535
cf7c73ab-cca6-4fe6-aba8-48a3f0f11a65,100's,3,https://musicbrainz.org/release/cf7c73ab-cca6-4fe6-aba8-48a3f0f11a65,/artist/f68459e8-ebc9-46b6-91ab-370a1b8b58e7
22074ca0-8d2c-4f7a-a426-8079a69e2eb4,A Cosmic Poet Revisited,3,https://musicbrainz.org/release/22074ca0-8d2c-4f7a-a426-8079a69e2eb4,/artist/b9bf2c37-f26f-4e1c-875a-6932243d1ad4
d0d7f238-d77c-4c13-87f5-dacc75818128,Africa Gone Funkee,3,https://musicbrainz.org/release/d0d7f238-d77c-4c13-87f5-dacc75818128,/artist/89ad4ac3-39f7-470e-963a-56509c546377
078f659a-6254-4405-9549-50005c5169a7,All That,3,https://musicbrainz.org/release/078f659a-6254-4405-9549-50005c5169a7,/artist/b4a5e5a3-77d5-4f52-9b9c-7769cae3b44a
a99f5389-74e5-486d-80c3-ed4f011ec9de,amaranthine,3,https://musicbrainz.org/release/a99f5389-74e5-486d-80c3-ed4f011ec9de,/artist/44ade048-ea16-4161-abb6-7794ebefad19
ed0d659c-01c6-4243-9a63-0d621a4ad03d,An Insight to All Minds,3,https://musicbrainz.org/release/ed0d659c-01c6-4243-9a63-0d621a4ad03d,/artist/20342828-ff19-4710-a94f-2b5b74392367
e56f0100-8ef3-4d2c-a156-eec8308835ab,Beats For You,3,https://musicbrainz.org/release/e56f0100-8ef3-4d2c-a156-eec8308835ab,/artist/93da3a82-15bf-404a-9819-b5ff89e8a76b
ac51a712-7add-4950-b179-2a62a9a16bfc,Beggars Opera,3,https://musicbrainz.org/release/ac51a712-7add-4950-b179-2a62a9a16bfc,/artist/64b93359-3547-4dc6-b99a-7a37114f9bb9
2da85558-2ade-4d8b-bf24-b1cd35e1c874,Begin,3,https://musicbrainz.org/release/2da85558-2ade-4d8b-bf24-b1cd35e1c874,/artist/8f6e9e27-23fc-478f-a484-f7c11f937fab
d9cec126-a303-496b-a18e-4e6bd166be1c,Black and Read All Over,3,https://musicbrainz.org/release/d9cec126-a303-496b-a18e-4e6bd166be1c,/artist/a7a7fa8e-43b2-488b-ac9c-5fcb56c7c3c8
33bf7bed-b47e-42a6-969b-d076258643af,Black Pumas,3,https://musicbrainz.org/release/33bf7bed-b47e-42a6-969b-d076258643af,/artist/dd569857-d15e-4dbe-baad-b46a5ffe34a0
a67ece7a-6713-4537-b8c4-1e3a5c3787ee,Black Soul,3,https://musicbrainz.org/release/a67ece7a-6713-4537-b8c4-1e3a5c3787ee,/artist/2aa3b5b9-6020-45c7-9bfd-5b8bb51dfc2b
ade02b48-33e9-47ff-93dd-96dbf4f245a8,Bloom,3,https://musicbrainz.org/release/ade02b48-33e9-47ff-93dd-96dbf4f245a8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f7c1a9fa-341c-4903-9dcc-b79627972a53,Blue Man,3,https://musicbrainz.org/release/f7c1a9fa-341c-4903-9dcc-b79627972a53,/artist/1af22e80-9607-4612-b57c-a6130c544a7b
bbb92b9a-c353-452f-9a82-1b8f3cd03b73,Bons momentos,3,https://musicbrainz.org/release/bbb92b9a-c353-452f-9a82-1b8f3cd03b73,/artist/b56968df-c3dc-46fe-aa29-e2bb69ac550a
42fe0bc9-e0c2-468b-980d-80e5303fe3e7,Boston Soul,3,https://musicbrainz.org/release/42fe0bc9-e0c2-468b-980d-80e5303fe3e7,/artist/91e617ef-bf31-479c-abc5-0df20cf5365f
126db22b-c3b2-46de-ac1c-5585a54b0d1b,BREAKING UP,3,https://musicbrainz.org/release/126db22b-c3b2-46de-ac1c-5585a54b0d1b,/artist/f343452b-a0b9-4ae8-b05b-4c5d54279760
0315b7e7-ace0-4f43-8c4a-7556fcd2edd4,Call Me,3,https://musicbrainz.org/release/0315b7e7-ace0-4f43-8c4a-7556fcd2edd4,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
f354ed48-c7d5-459c-8062-9e065e49e049,Changes: The Instrumentals,3,https://musicbrainz.org/release/f354ed48-c7d5-459c-8062-9e065e49e049,/artist/dc6d2ba1-012c-47a7-ba3f-d74e76c30d53
6e10bc19-7afa-4e91-ad60-898e1a07ae21,City of Mirrors,3,https://musicbrainz.org/release/6e10bc19-7afa-4e91-ad60-898e1a07ae21,/artist/cf276909-2ba3-4867-b174-303e8e00fcec
384b1be5-f815-4beb-a11d-4738193b45a7,Complete Mythology,3,https://musicbrainz.org/release/384b1be5-f815-4beb-a11d-4738193b45a7,/artist/2e8cbd3d-44c0-4725-89e0-7db8010aa832
6931011c-53b9-49fa-94e5-2f3ea710efbc,Complete Twinight Records 45s,3,https://musicbrainz.org/release/6931011c-53b9-49fa-94e5-2f3ea710efbc,/artist/2e8cbd3d-44c0-4725-89e0-7db8010aa832
dfc48dcb-c888-4d07-8993-9b2b616c0892,Cycles,3,https://musicbrainz.org/release/dfc48dcb-c888-4d07-8993-9b2b616c0892,/artist/e42d8a6b-1857-420e-8d46-c26465e87a59
e5200b51-dc71-4ef8-9eab-720497cf64b1,Cycles of Existential Rhyme,3,https://musicbrainz.org/release/e5200b51-dc71-4ef8-9eab-720497cf64b1,/artist/46efbaa6-1bf3-44b5-8838-67f77d77aa96
895ecddc-a4ac-4969-b4f4-628adc35877b,Dance Your Blues Away,3,https://musicbrainz.org/release/895ecddc-a4ac-4969-b4f4-628adc35877b,/artist/5ddbb875-2458-403f-9f7e-1d472d2f8c4b
60734b39-c654-4ec1-93af-aa7667b5a77c,Deadly Dubs 2,3,https://musicbrainz.org/release/60734b39-c654-4ec1-93af-aa7667b5a77c,/artist/8346942d-7ed7-4b2d-87ee-81612c8235d8
88d5f6ef-f766-449c-b653-4492c27f2123,Death in Venice - EP,3,https://musicbrainz.org/release/88d5f6ef-f766-449c-b653-4492c27f2123,/artist/1583db2a-d964-485c-81f3-8627a13855f2
b5c7a513-d0a2-47ba-af26-cd2a07363177,Deluxe,3,https://musicbrainz.org/release/b5c7a513-d0a2-47ba-af26-cd2a07363177,/artist/232d690a-7089-4cb1-90d0-d1ced370d051
06e47fc0-4fff-4a87-9d08-f6f885ece5a4,Diamond in the Rough,3,https://musicbrainz.org/release/06e47fc0-4fff-4a87-9d08-f6f885ece5a4,/artist/2e8cbd3d-44c0-4725-89e0-7db8010aa832
819ece2a-0ccb-48de-b56d-44736e4661c0,DON'T MESS WITH TEXTURES (DMT),3,https://musicbrainz.org/release/819ece2a-0ccb-48de-b56d-44736e4661c0,/artist/61adb417-f5c2-4c81-a460-ae16204ffab0
e7610388-74d9-4a71-bc83-1b24d4965597,Dreamstate,3,https://musicbrainz.org/release/e7610388-74d9-4a71-bc83-1b24d4965597,/artist/7fcc840d-d722-482d-8dd2-fffdaf2ab9ba
2dc78983-7fc1-4c54-a560-2260a1f2a865,Dry Up in the Sun,3,https://musicbrainz.org/release/2dc78983-7fc1-4c54-a560-2260a1f2a865,/artist/f0250441-e62a-4c61-bf10-cb9c6885406b
