id,name,count,url,related
2c0b2e58-f384-451f-9052-ac1e8227c2f7,Anthropophagy,2,https://musicbrainz.org/release-group/2c0b2e58-f384-451f-9052-ac1e8227c2f7,/artist/831a71ea-95af-429e-83ff-f5d6ced3ce5e
542fd111-d9c3-44a7-bfef-36c2782f7eb3,Asian Anal!!,2,https://musicbrainz.org/release-group/542fd111-d9c3-44a7-bfef-36c2782f7eb3,/artist/831a71ea-95af-429e-83ff-f5d6ced3ce5e
55cb4cfc-9614-4122-86f2-16cebf615dbd,Critical Thinking,2,https://musicbrainz.org/release-group/55cb4cfc-9614-4122-86f2-16cebf615dbd,/artist/465b88ec-b60e-4198-ab24-4fa6cb8d62d1
4b0df4ad-8bcc-4d27-b4c2-128c7d9ed55d,Dead Days,2,https://musicbrainz.org/release-group/4b0df4ad-8bcc-4d27-b4c2-128c7d9ed55d,/artist/5bae3e29-3c80-4e96-a590-36d6b33ede54
06a25138-7405-4f98-99dd-28759a10b2da,Human Trash,2,https://musicbrainz.org/release-group/06a25138-7405-4f98-99dd-28759a10b2da,/artist/831a71ea-95af-429e-83ff-f5d6ced3ce5e
ad48b70c-effc-4b72-9f06-27adac12f2af,Sleeping Is for Suckers.,2,https://musicbrainz.org/release-group/ad48b70c-effc-4b72-9f06-27adac12f2af,/artist/5bae3e29-3c80-4e96-a590-36d6b33ede54
f67059aa-e3b2-467a-9f12-dba10a9a7655,Songs for the Dead,2,https://musicbrainz.org/release-group/f67059aa-e3b2-467a-9f12-dba10a9a7655,/artist/5bae3e29-3c80-4e96-a590-36d6b33ede54
76b73de6-2d48-41ca-b9dd-1dc3663ac024,This Is Killing Me,2,https://musicbrainz.org/release-group/76b73de6-2d48-41ca-b9dd-1dc3663ac024,/artist/5bae3e29-3c80-4e96-a590-36d6b33ede54
c6fafa6e-5ed2-429c-be0c-154eb8097908,2 Weeks Notice,1,https://musicbrainz.org/release-group/c6fafa6e-5ed2-429c-be0c-154eb8097908,/artist/d81a04fa-d989-4e02-b93a-2a4c9246d48a
2dbee731-7221-4edc-b2be-cb73f8921300,2nd Demo,1,https://musicbrainz.org/release-group/2dbee731-7221-4edc-b2be-cb73f8921300,/artist/0e294907-7fd9-432d-b8fd-e8c190964e11
a1ede09f-4971-3476-be4e-8fee07b50179,17 Reasons...,1,https://musicbrainz.org/release-group/a1ede09f-4971-3476-be4e-8fee07b50179,/artist/89483451-a17b-4f4a-b565-27251888c739
a378174d-6003-46c9-a359-0a9348bb409b,20 años después,1,https://musicbrainz.org/release-group/a378174d-6003-46c9-a359-0a9348bb409b,/artist/aa9727ab-e56a-4c53-a17d-96169afefb26
65532889-9ce1-4adf-be54-75fc6910fc61,32 Oz to Failure,1,https://musicbrainz.org/release-group/65532889-9ce1-4adf-be54-75fc6910fc61,/artist/308619ba-9223-49f1-8485-b5b1031e8ef8
f483922d-4ac9-4a7d-aa94-534009852c2f,1968,1,https://musicbrainz.org/release-group/f483922d-4ac9-4a7d-aa94-534009852c2f,/artist/9579b13b-7a73-436b-a71a-69dbf77a4f1f
ea5af99b-5be2-44bc-8bb5-a320ed5e3bcb,A closed circle,1,https://musicbrainz.org/release-group/ea5af99b-5be2-44bc-8bb5-a320ed5e3bcb,/artist/fb52f267-1744-42dc-9dd5-586d6530fb97
