id,name,count,url,related
c3c906a7-5363-445d-8495-53b6c59f2c37,We Are the Union,2,https://musicbrainz.org/artist/c3c906a7-5363-445d-8495-53b6c59f2c37,/artist/c3c906a7-5363-445d-8495-53b6c59f2c37
1a8cfbab-b832-4d05-8f7f-69d82cfdcdde,13 Cavities,1,https://musicbrainz.org/artist/1a8cfbab-b832-4d05-8f7f-69d82cfdcdde,/artist/1a8cfbab-b832-4d05-8f7f-69d82cfdcdde
0e294907-7fd9-432d-b8fd-e8c190964e11,Abraskadabra,1,https://musicbrainz.org/artist/0e294907-7fd9-432d-b8fd-e8c190964e11,/artist/0e294907-7fd9-432d-b8fd-e8c190964e11
31410460-b90a-4647-b65f-b110271e24e6,Anti-Venöm,1,https://musicbrainz.org/artist/31410460-b90a-4647-b65f-b110271e24e6,/artist/31410460-b90a-4647-b65f-b110271e24e6
093b6611-8eed-4749-8e24-7a1ff1dfad10,The Best of the Worst,1,https://musicbrainz.org/artist/093b6611-8eed-4749-8e24-7a1ff1dfad10,/artist/093b6611-8eed-4749-8e24-7a1ff1dfad10
3dd4b399-78f1-4a23-bca7-0f7447ae459d,Big Brother,1,https://musicbrainz.org/artist/3dd4b399-78f1-4a23-bca7-0f7447ae459d,/artist/3dd4b399-78f1-4a23-bca7-0f7447ae459d
deaddf4e-1209-4d93-bb75-f53780d1c0c4,Bomb the Music Industry!,1,https://musicbrainz.org/artist/deaddf4e-1209-4d93-bb75-f53780d1c0c4,/artist/deaddf4e-1209-4d93-bb75-f53780d1c0c4
29394bef-cc7a-4c6f-a45e-ee1b933f4e90,Carmina Burana,1,https://musicbrainz.org/artist/29394bef-cc7a-4c6f-a45e-ee1b933f4e90,/artist/29394bef-cc7a-4c6f-a45e-ee1b933f4e90
ac4d0d47-a393-4c72-a74c-606e1bee1bbf,Jon Cevada,1,https://musicbrainz.org/artist/ac4d0d47-a393-4c72-a74c-606e1bee1bbf,/artist/ac4d0d47-a393-4c72-a74c-606e1bee1bbf
4fd042ff-5dd4-49b0-b849-8af637a0280b,CQ,1,https://musicbrainz.org/artist/4fd042ff-5dd4-49b0-b849-8af637a0280b,/artist/4fd042ff-5dd4-49b0-b849-8af637a0280b
5bae3e29-3c80-4e96-a590-36d6b33ede54,Dead Rejects,1,https://musicbrainz.org/artist/5bae3e29-3c80-4e96-a590-36d6b33ede54,/artist/5bae3e29-3c80-4e96-a590-36d6b33ede54
d9064234-e39a-42fe-b24b-4ca81f38311c,Five Iron Frenzy,1,https://musicbrainz.org/artist/d9064234-e39a-42fe-b24b-4ca81f38311c,/artist/d9064234-e39a-42fe-b24b-4ca81f38311c
5c13b14e-653f-45c6-9457-c30dcfb3478f,The Flaming Tsunamis,1,https://musicbrainz.org/artist/5c13b14e-653f-45c6-9457-c30dcfb3478f,/artist/5c13b14e-653f-45c6-9457-c30dcfb3478f
2d24889a-3ebe-4366-bf18-34761e8ae235,Grey Matter,1,https://musicbrainz.org/artist/2d24889a-3ebe-4366-bf18-34761e8ae235,/artist/2d24889a-3ebe-4366-bf18-34761e8ae235
3892a658-9ad6-4f6c-a387-051e8e96e2bb,Half Past Two,1,https://musicbrainz.org/artist/3892a658-9ad6-4f6c-a387-051e8e96e2bb,/artist/3892a658-9ad6-4f6c-a387-051e8e96e2bb
f0b544f1-f8a4-4f15-8e43-1f0fadf4848e,Legal Disaster,1,https://musicbrainz.org/artist/f0b544f1-f8a4-4f15-8e43-1f0fadf4848e,/artist/f0b544f1-f8a4-4f15-8e43-1f0fadf4848e
89483451-a17b-4f4a-b565-27251888c739,Link 80,1,https://musicbrainz.org/artist/89483451-a17b-4f4a-b565-27251888c739,/artist/89483451-a17b-4f4a-b565-27251888c739
b61444e8-1113-4374-87a8-c5bf29621961,Night Gaunts,1,https://musicbrainz.org/artist/b61444e8-1113-4374-87a8-c5bf29621961,/artist/b61444e8-1113-4374-87a8-c5bf29621961
931e1d1f-6b2f-4ff8-9f70-aa537210cd46,Operation Ivy,1,https://musicbrainz.org/artist/931e1d1f-6b2f-4ff8-9f70-aa537210cd46,/artist/931e1d1f-6b2f-4ff8-9f70-aa537210cd46
f149a5f8-a4f9-4569-9cd0-5d65ed8cb0ac,Paranoia Dance Party!,1,https://musicbrainz.org/artist/f149a5f8-a4f9-4569-9cd0-5d65ed8cb0ac,/artist/f149a5f8-a4f9-4569-9cd0-5d65ed8cb0ac
43d6e717-9640-4488-b7e7-492674689196,Pigs Parlament,1,https://musicbrainz.org/artist/43d6e717-9640-4488-b7e7-492674689196,/artist/43d6e717-9640-4488-b7e7-492674689196
9579b13b-7a73-436b-a71a-69dbf77a4f1f,The Poseurs,1,https://musicbrainz.org/artist/9579b13b-7a73-436b-a71a-69dbf77a4f1f,/artist/9579b13b-7a73-436b-a71a-69dbf77a4f1f
61ae93a3-89cf-4fa2-9dc4-37f3bd2948d1,Quarters Only,1,https://musicbrainz.org/artist/61ae93a3-89cf-4fa2-9dc4-37f3bd2948d1,/artist/61ae93a3-89cf-4fa2-9dc4-37f3bd2948d1
536212d4-570a-4dd4-8b31-00060e00f815,El Queda,1,https://musicbrainz.org/artist/536212d4-570a-4dd4-8b31-00060e00f815,/artist/536212d4-570a-4dd4-8b31-00060e00f815
b5f9151f-7e06-4a6f-a0f4-224c98e7a88e,Roshambo,1,https://musicbrainz.org/artist/b5f9151f-7e06-4a6f-a0f4-224c98e7a88e,/artist/b5f9151f-7e06-4a6f-a0f4-224c98e7a88e
b32618f8-9efd-4e33-adb0-3c0cfe2f4470,Rundown Kreeps,1,https://musicbrainz.org/artist/b32618f8-9efd-4e33-adb0-3c0cfe2f4470,/artist/b32618f8-9efd-4e33-adb0-3c0cfe2f4470
02af67b1-7f74-4761-b429-66a71977e6bd,Scacciapensieri,1,https://musicbrainz.org/artist/02af67b1-7f74-4761-b429-66a71977e6bd,/artist/02af67b1-7f74-4761-b429-66a71977e6bd
95f5b748-d370-47fe-85bd-0af2dc450bc0,Sublime,1,https://musicbrainz.org/artist/95f5b748-d370-47fe-85bd-0af2dc450bc0,/artist/95f5b748-d370-47fe-85bd-0af2dc450bc0
cc39bdf0-4506-49ff-ab6f-a4cd332ff766,The Dead President,1,https://musicbrainz.org/artist/cc39bdf0-4506-49ff-ab6f-a4cd332ff766,/artist/cc39bdf0-4506-49ff-ab6f-a4cd332ff766
64bad702-7c96-4de0-904f-124322199056,Sancho Villa,1,https://musicbrainz.org/artist/64bad702-7c96-4de0-904f-124322199056,/artist/64bad702-7c96-4de0-904f-124322199056
2ac08359-7091-479a-a397-6eac56683218,Voodoo Glow Skulls,1,https://musicbrainz.org/artist/2ac08359-7091-479a-a397-6eac56683218,/artist/2ac08359-7091-479a-a397-6eac56683218
