id,name,count,url,related
592c8481-4d6e-41ba-97c1-081c747ca742,A Distant Planet,1,https://musicbrainz.org/release/592c8481-4d6e-41ba-97c1-081c747ca742,/artist/d84b57ad-8b40-4409-885c-7be4a8ca7da3
397d8577-a804-4d38-81be-714b934114f5,Altrincham,1,https://musicbrainz.org/release/397d8577-a804-4d38-81be-714b934114f5,/artist/058b5c2d-2503-45e8-978a-d526052c5f7b
42754322-fc7c-41f6-9435-3ff26a5aa2f9,Another Dimension,1,https://musicbrainz.org/release/42754322-fc7c-41f6-9435-3ff26a5aa2f9,/artist/9ce992af-f658-4e35-9ef8-81315662ff53
1b943f5a-7323-4c14-96bb-2bed03a93a4f,Carnival World,1,https://musicbrainz.org/release/1b943f5a-7323-4c14-96bb-2bed03a93a4f,/artist/fd063979-2a19-4aa5-afe5-6885d910e70a
378a9f0c-fea5-4e18-a4a4-379d1caa46df,"Dark Rivers, White Thunder",1,https://musicbrainz.org/release/378a9f0c-fea5-4e18-a4a4-379d1caa46df,/artist/20dbe4bd-3b5f-4189-aa65-747f0865be0e
3c1ba397-7021-4359-aba3-dabc606daef3,Dungeon Crawler,1,https://musicbrainz.org/release/3c1ba397-7021-4359-aba3-dabc606daef3,/artist/f5a9251a-a7cc-4acc-bb20-cdc2226ef6ea
e621622b-711d-4873-89e2-21f291928826,Far Flung Realm,1,https://musicbrainz.org/release/e621622b-711d-4873-89e2-21f291928826,/artist/6dc7a096-42d8-4fa5-bbd8-8312bf2f7de8
a3bb96aa-7386-4a46-8ca4-019f906b980a,Filthy Human Race,1,https://musicbrainz.org/release/a3bb96aa-7386-4a46-8ca4-019f906b980a,/artist/56ec490c-dec9-451d-bfb6-b92c64df2c05
fda7a278-b2d1-4ce0-a4ee-8e5ad67ae097,Ghost Harvest - Vintage I - Black Wine for Mourning,1,https://musicbrainz.org/release/fda7a278-b2d1-4ce0-a4ee-8e5ad67ae097,/artist/74b86100-7414-4b64-b386-a48270a9bb02
14caded6-24a1-4e76-a0d7-9b0585c6914d,Ghost Harvest - Vintage II - Red Wine for Warning,1,https://musicbrainz.org/release/14caded6-24a1-4e76-a0d7-9b0585c6914d,/artist/74b86100-7414-4b64-b386-a48270a9bb02
81c0e023-042a-4884-a38b-9d178a73da8c,Gothic Voodoo Anthems,1,https://musicbrainz.org/release/81c0e023-042a-4884-a38b-9d178a73da8c,/artist/74b86100-7414-4b64-b386-a48270a9bb02
f4d66fbe-2afa-43e3-9b54-0963a31deeb9,In a Concrete Room,1,https://musicbrainz.org/release/f4d66fbe-2afa-43e3-9b54-0963a31deeb9,/artist/058b5c2d-2503-45e8-978a-d526052c5f7b
208015c0-dab6-4f79-a1f6-1a61d28b9308,Mistress of the Gods,1,https://musicbrainz.org/release/208015c0-dab6-4f79-a1f6-1a61d28b9308,/artist/9823b253-b140-4025-bf0d-8f353bba02c4
e6dd3cbb-cf9b-4aeb-96ec-acb514aab815,Phlegmatrix,1,https://musicbrainz.org/release/e6dd3cbb-cf9b-4aeb-96ec-acb514aab815,/artist/092ef9ec-a95a-4b0d-9248-790cafe083e9
70987270-592f-420e-8ea7-70185dd641e4,Sins of the World,1,https://musicbrainz.org/release/70987270-592f-420e-8ea7-70185dd641e4,/artist/7cbb8888-b017-41b1-87a8-beb82ad297ea
2afeefaa-80e0-4493-974d-3a170fe3009e,Sleepy Plessow,1,https://musicbrainz.org/release/2afeefaa-80e0-4493-974d-3a170fe3009e,/artist/fb3028c3-af19-4b76-97ed-bc00f7377a75
756215da-ea7c-487e-b1cb-d17e4f4196b6,Solarium,1,https://musicbrainz.org/release/756215da-ea7c-487e-b1cb-d17e4f4196b6,/artist/cf85956e-c9f4-41df-9bed-1f0bde8faafb
4b65925d-6db9-43c3-9758-60ef9fa52005,Step Into the Plague,1,https://musicbrainz.org/release/4b65925d-6db9-43c3-9758-60ef9fa52005,/artist/058b5c2d-2503-45e8-978a-d526052c5f7b
f25d30bd-972d-4492-bf91-4526081e5508,Take The Night,1,https://musicbrainz.org/release/f25d30bd-972d-4492-bf91-4526081e5508,/artist/b81be03d-02eb-465f-95c5-edf931ce0ff2
71f1e29a-be56-4868-bb35-83b3893c57c5,The Passing of Time,1,https://musicbrainz.org/release/71f1e29a-be56-4868-bb35-83b3893c57c5,/artist/3627a57b-1811-49e9-a4b1-fc191202cf56
5fb5e1f5-982d-494a-b571-acaac3e93e44,The Tertiary Rite,1,https://musicbrainz.org/release/5fb5e1f5-982d-494a-b571-acaac3e93e44,/artist/fe38bed4-e4cc-4e82-849e-abe091ed5694
671d0992-1614-479d-8745-5111a3346add,Turbochosser: Hear His Roar,1,https://musicbrainz.org/release/671d0992-1614-479d-8745-5111a3346add,/artist/07a7d3da-b870-4666-9e5d-e16b3a732c23
2e1d9fad-03c1-455a-9f2b-42f5346dba59,Versus,1,https://musicbrainz.org/release/2e1d9fad-03c1-455a-9f2b-42f5346dba59,/artist/092ef9ec-a95a-4b0d-9248-790cafe083e9
316110eb-6f41-40b4-9fba-38b732116bef,Visions of Eden,1,https://musicbrainz.org/release/316110eb-6f41-40b4-9fba-38b732116bef,/artist/74b86100-7414-4b64-b386-a48270a9bb02
